"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,0,1,1,0
2,0.172367469577283,0,0,0,1,0,1,0,1,0,1
3,1.13576625679283,1,1,1,0,1,1,1,1,1,0
4,-0.728334725412408,0,0,0,1,0,0,0,0,0,1
5,0.673574058006721,1,1,1,0,1,1,1,1,1,0
6,0,1,1,0,1,1,0,1,1,1,0
7,-1.33647851637683,0,0,0,0,0,0,0,0,0,0
8,-1.07809815497769,0,0,1,0,1,0,0,0,0,0
9,0,1,1,0,1,1,1,1,1,1,0
10,0.652062059645733,1,1,1,1,1,1,1,1,1,0
11,-0.505451181846821,0,0,0,0,1,1,0,0,0,0
12,1.19249784838195,1,1,0,0,1,1,0,1,1,1
13,-0.184589834787741,0,1,0,0,0,0,1,1,1,0
14,2.03875909348878,1,1,0,1,1,1,1,1,1,1
15,-0.00554822607028941,1,1,1,1,0,0,1,0,1,1
16,-0.285619307361403,1,1,0,0,0,0,0,1,0,1
17,-0.971489540224443,0,1,0,1,0,1,0,0,0,0
18,0,1,1,0,0,0,1,0,0,1,0
19,0,0,1,1,0,0,1,0,1,0,1
20,0,0,1,0,0,1,1,1,1,1,0
21,-0.195945850491114,0,1,0,0,0,1,0,0,1,0
22,-1.68852698927546,0,0,1,0,0,1,0,0,0,0
23,0.274892644664679,0,1,1,0,1,0,0,1,1,0
24,-0.707299036043316,0,0,0,0,0,0,0,0,0,1
25,-1.70111096370284,0,1,1,0,0,0,1,0,1,0
26,2.31396524950206,1,1,1,1,1,0,1,1,1,1
27,0,1,1,0,1,0,1,0,1,0,0
28,0,0,1,1,0,1,1,1,1,1,1
29,0,1,1,0,0,1,0,1,0,1,1
30,0.871467008999858,1,1,1,1,1,1,1,1,1,1
31,0.588326888867452,0,1,0,0,1,1,0,0,1,1
32,0.513715615084803,0,1,1,1,1,1,0,1,0,1
33,-0.539454216059631,1,1,1,0,0,0,0,0,0,0
34,2.07910974925387,1,1,1,1,1,1,1,1,1,0
35,0,1,1,1,0,1,1,1,1,0,1
36,0,1,1,0,0,1,1,0,1,0,0
37,1.49379612321119,1,1,1,0,1,1,0,1,0,0
38,-0.0355816790131292,1,1,1,0,1,1,0,0,0,0
39,-1.9584990757745,0,0,0,0,0,0,0,0,0,0
40,0.0780322058873816,0,1,0,0,1,1,0,1,1,0
41,-1.05949189780834,1,0,1,0,0,0,1,0,0,0
42,-0.635058757758976,0,1,0,1,0,0,0,0,0,0
43,0,1,1,0,1,1,1,1,1,0,0
44,0.489793093214231,1,1,0,0,1,1,0,1,1,1
45,0,1,1,0,0,1,1,0,1,1,1
46,-0.408446584129151,0,0,1,0,1,1,1,1,0,0
47,-0.0657697205236044,1,1,1,0,1,0,1,0,1,1
48,0.519169672133539,1,0,0,1,1,1,1,1,0,1
49,0.885594466504109,1,1,0,1,1,1,0,1,1,0
50,0,1,1,1,0,0,0,0,1,1,0
51,-0.867562273928771,1,1,1,1,0,0,0,0,1,1
52,0.763022594156621,1,1,1,0,1,1,1,1,1,1
53,0,0,1,0,1,0,1,0,1,0,1
54,0.913062081106178,0,0,1,0,1,1,1,1,1,1
55,0.261560866142979,0,0,0,0,1,1,1,0,1,1
56,-0.205082942930629,0,0,1,0,1,1,1,1,0,0
57,-0.2693282568458,0,1,0,1,0,1,0,0,1,0
58,0,0,1,0,0,1,1,1,0,0,1
