"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,1,1,1
2,-0.410127357681499,1,1,0,0,1,0,1,0,0,0
3,0.380497648110502,1,1,1,0,1,0,1,1,0,1
4,-1.98053530104815,0,0,0,1,0,0,0,0,0,0
5,0.932818414064735,1,1,1,1,1,0,1,1,1,1
6,-0.602630471023088,0,1,0,0,0,0,0,0,0,0
7,0,1,1,0,1,0,1,1,0,0,0
8,-0.0919972155312006,1,1,0,0,1,0,1,1,1,0
9,-0.54066343866686,1,1,0,0,0,0,1,0,0,0
10,-0.0662717721820702,1,1,0,0,1,1,1,1,1,0
11,0.275430188860849,0,1,0,1,0,1,1,0,0,1
12,0.742764910554105,1,1,0,1,1,0,1,1,1,1
13,-0.0509514562399817,1,1,0,0,0,0,1,0,1,0
14,1.49588665692281,1,1,1,1,0,1,1,1,1,1
15,0.238820361151172,1,0,1,0,0,1,1,0,1,1
16,0.51415656453708,1,1,0,1,0,1,1,1,1,0
17,0.792012004839722,1,1,0,1,0,0,1,1,1,1
18,0,1,1,0,0,1,1,1,0,0,0
19,-0.420133445644764,0,0,0,0,0,0,0,0,0,0
20,-1.7344191665688,0,0,0,0,0,0,1,0,0,0
21,0,1,1,0,1,0,0,1,1,1,1
22,-1.77393954404751,0,0,0,0,0,0,0,0,0,0
23,-0.311445393841038,0,0,0,0,0,0,1,0,0,0
24,0,0,1,0,1,0,1,1,1,0,1
25,0.369375017639757,1,1,0,1,1,0,1,1,0,1
26,0,0,0,0,0,0,0,0,1,0,0
27,0,1,1,1,0,1,0,1,0,1,0
28,0,0,0,0,0,1,0,1,0,0,1
29,0,1,0,0,1,1,0,1,1,1,0
30,0,1,1,0,0,0,0,1,1,1,1
31,0,1,1,0,1,1,0,1,0,0,1
32,0,1,0,0,0,0,0,0,0,1,1
33,-1.21547219691518,0,0,0,0,0,0,1,0,0,0
34,0.187437507210015,1,1,0,1,0,0,1,1,1,1
35,-0.00729990965669793,1,1,0,0,1,0,1,0,1,1
36,1.0518039858991,1,1,1,1,1,1,1,1,1,1
37,-2.40521645410989,0,0,0,0,0,0,0,0,0,0
38,0,1,1,0,0,1,0,1,0,1,1
39,0.432960127214992,1,1,1,0,0,1,1,0,1,0
40,0.699188706951526,1,1,1,0,1,0,1,0,0,1
41,1.34137076384448,1,1,1,1,1,1,1,1,1,1
42,0,0,0,0,1,1,1,1,1,1,0
43,0,1,0,0,1,1,0,1,1,1,0
44,-1.39434866415032,0,0,0,0,0,0,0,0,0,0
45,-0.774181012872846,0,1,0,0,0,0,0,0,1,0
46,-0.827369465065789,1,0,0,0,0,0,1,0,0,0
47,0,1,1,0,1,1,0,1,0,1,1
48,0.155292270190882,1,1,0,0,1,1,1,0,1,0
49,-0.273869919144348,1,0,1,1,0,1,1,1,1,0
50,0,1,0,1,0,1,0,1,0,1,1
51,0.917498439505584,1,1,1,1,1,1,1,1,1,1
52,0.700629883760854,1,1,1,0,0,0,1,1,1,1
53,0.646572630899384,1,1,1,0,0,1,0,1,1,1
54,-0.682370632164967,0,0,0,0,0,0,1,0,0,0
55,0.150171196684433,1,0,0,1,0,0,1,0,0,0
56,-0.0977322885100999,1,1,0,1,1,0,1,0,1,0
57,-0.78235500583222,0,0,0,0,0,0,1,0,0,0
58,-0.917063102298591,1,0,0,0,0,0,1,0,1,0
59,0.982698684679146,0,1,1,1,1,0,1,1,1,1
60,0.883745915569794,1,1,1,0,1,1,1,1,1,1
61,0.273236031916985,1,1,0,0,1,0,1,0,1,1
62,0,1,0,0,0,0,0,1,0,1,0
63,-0.0140050719573858,1,1,0,0,1,0,1,0,1,0
64,1.26609854894856,1,1,1,1,1,1,1,1,1,1
65,-0.703258102125466,1,0,0,0,1,0,1,0,0,0
66,-0.330934668354974,1,1,0,1,1,0,1,0,1,1
67,0.595488626717801,1,1,1,1,0,0,0,1,1,1
68,0,1,0,0,0,1,0,1,0,1,0
69,0.991329144023266,1,0,1,1,0,1,1,1,1,0
70,0,1,1,1,0,1,1,1,0,0,0
71,0.15351307102409,0,1,0,0,1,0,1,1,0,1
72,1.220935302738,1,1,1,1,1,1,1,1,1,1
73,-0.874038726049847,1,0,0,0,0,0,1,0,0,0
74,1.95278783186667,1,1,1,1,1,1,1,1,1,1
75,-0.338106524410846,0,0,0,0,0,0,1,0,1,0
76,-0.799389362949471,0,1,0,0,0,0,1,1,1,0
77,-0.0297626222415014,1,1,0,0,1,1,1,0,0,0
78,0,1,1,0,1,1,0,1,1,0,1
79,0,1,1,0,1,0,0,1,1,1,0
80,-0.353579944272894,1,0,0,0,0,1,0,0,1,0
81,-0.466824066927448,1,0,0,1,0,0,1,0,1,0
82,0.134669174342631,1,0,0,0,1,1,1,0,1,0
83,0.470168555213526,1,1,1,1,0,1,1,1,1,0
84,0.480869536398196,1,1,0,0,0,0,1,0,1,0
85,-0.432914372727589,0,0,0,1,0,0,1,0,0,1
86,0,1,0,0,1,0,1,1,1,0,1
87,0,0,0,1,0,0,1,1,1,0,0
88,0,1,0,0,0,0,0,0,0,0,1
89,0,0,1,0,1,1,1,1,0,1,0
90,-0.789574463299001,0,0,0,0,0,1,1,0,1,0
91,-0.37783469307457,0,0,0,0,1,0,1,1,0,0
92,1.00712194564095,1,1,1,0,1,0,1,1,1,1
