"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.278525400308091,1,1,1,0,0,1,0,0,1,0
2,-0.125847028925963,1,1,0,0,1,0,0,0,1,0
3,-0.252453196094175,1,1,0,0,0,0,1,1,0,1
4,0,1,1,1,0,0,1,1,1,0,1
5,0.596613196786536,1,1,1,1,0,1,0,1,1,1
6,-0.356757541466534,0,1,0,0,0,1,0,0,1,0
7,-0.537380750787251,1,1,0,0,0,0,0,1,0,0
8,0.405714324849403,1,1,0,1,1,1,1,0,1,0
9,0,1,1,0,0,0,1,1,1,0,0
10,0.107723776202341,1,1,1,1,1,1,0,1,1,0
11,0.410346434074647,1,1,1,0,0,1,1,1,1,1
12,0,1,1,0,0,0,1,1,1,0,0
13,0.70852189907207,1,1,1,1,1,1,1,1,1,1
14,0,0,1,0,1,0,1,1,0,0,0
15,-0.506759426486107,0,0,0,0,0,1,1,1,0,1
16,-1.41615611786405,0,1,0,0,0,0,0,0,0,1
17,0,1,0,0,1,1,0,1,1,0,0
18,0,0,0,0,0,0,0,1,0,0,0
19,0.0570437922583027,1,1,0,0,0,1,1,0,0,1
20,-0.368599550605772,1,1,0,0,0,1,0,0,0,0
21,-0.658268890075757,1,0,0,0,1,1,1,0,1,0
22,0,0,1,0,1,0,0,1,0,0,1
23,0.838178888484288,1,0,1,1,1,1,1,1,1,1
24,1.50104009961902,1,1,1,1,1,1,1,1,1,1
25,-1.74330100319502,0,0,0,0,0,0,0,0,0,0
26,-1.44013976908566,0,1,0,1,0,0,0,0,0,0
27,-0.231159697949939,1,1,1,0,1,1,0,0,0,0
28,0.638059036675013,1,1,1,1,1,1,1,1,0,0
29,0,0,1,0,1,1,0,1,1,0,0
30,0.944881417106066,1,1,1,0,0,1,0,1,1,1
31,0,0,0,1,0,0,1,0,1,0,0
32,0,1,0,1,0,0,1,1,1,1,1
33,0,1,1,0,0,0,1,1,0,0,0
34,0,0,1,0,0,1,1,0,0,0,1
35,1.66442436887888,1,1,1,1,1,1,1,1,1,1
36,1.83161305190103,1,1,1,1,1,1,1,1,1,1
37,-0.65591540141755,0,0,0,0,0,0,1,0,0,0
38,-0.401043900189511,1,0,0,0,1,1,0,0,0,0
39,-1.10636546933086,0,0,0,0,1,0,0,0,0,0
40,1.23207557926929,1,1,1,0,1,1,1,1,0,1
41,-0.13293467367897,0,1,1,1,0,0,0,0,1,0
42,0,0,1,0,0,1,0,1,1,1,1
43,0.29981328912544,0,1,1,0,0,0,1,1,1,1
44,-1.02249575960823,0,1,0,0,1,1,0,0,0,0
45,0,1,0,1,1,0,1,0,0,0,0
46,0.038791980322793,1,0,1,1,0,1,0,0,0,0
47,-0.197232284824588,1,1,0,0,1,1,0,0,0,0
48,-0.772221061724186,0,0,0,0,0,1,1,0,0,0
49,0,0,1,0,0,1,1,0,0,0,0
50,0,1,1,0,1,0,1,0,1,1,0
51,-0.318612611298683,0,1,0,0,0,0,1,0,1,0
52,0.0156626134678381,1,1,0,1,1,1,0,0,1,0
53,0,0,0,0,0,0,1,0,0,0,0
54,0,1,1,0,0,0,1,1,1,0,1
55,-1.25651073331138,0,0,0,0,0,0,0,0,0,0
56,1.55102399214964,1,1,1,0,0,1,1,1,0,1
57,0.991938464195194,1,1,1,0,1,1,1,1,1,1
58,0,0,1,0,0,0,1,1,1,1,1
59,1.15580693248609,1,1,0,1,1,1,1,1,0,1
60,-1.38448834236957,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,0,0,0,1,1,0,0
62,-0.156172209579011,0,0,1,0,0,1,0,0,0,0
63,0,0,0,0,0,0,1,1,1,0,1
64,0,1,1,1,0,1,0,0,1,0,0
65,1.84322229165207,1,1,1,1,1,1,1,1,1,1
66,0,1,1,0,0,0,1,1,1,0,1
67,-0.783518658661183,1,1,0,1,0,1,0,0,0,1
68,0.677648362743485,0,1,0,0,1,1,1,1,1,1
69,0,1,0,0,0,1,1,0,1,0,0
70,0,1,1,0,1,0,0,0,0,1,0
71,1.99824482323174,1,1,1,1,1,1,1,1,1,1
72,-0.356495262712086,0,1,0,0,0,1,0,0,0,0
73,0.775366141758709,0,1,1,0,1,1,1,1,0,0
74,-0.675030410672426,0,0,0,0,0,1,0,0,1,0
75,0,1,1,0,1,0,1,0,0,0,1
76,0,1,0,1,0,0,1,0,0,0,0
77,0.844632670389498,1,0,1,1,0,1,0,1,1,0
78,-0.299519346129325,1,1,0,0,0,1,1,0,0,0
79,0,0,1,1,0,0,0,0,0,1,0
80,-0.81590459986461,0,0,0,0,0,0,0,0,0,0
81,-0.563842016116681,1,1,0,0,0,0,0,0,0,0
82,1.06841185770276,1,1,0,1,1,1,1,0,0,1
83,0,0,1,1,0,0,1,1,1,1,0
84,-0.408823500556848,1,1,0,0,0,1,1,0,1,0
85,1.78171105628301,1,1,1,0,1,1,1,1,1,1
86,0.0452630372009238,1,1,1,0,0,1,1,0,0,0
87,0.0451281858991133,0,1,0,0,0,0,0,1,1,0
88,0,1,1,1,0,0,1,1,1,0,1
89,0,1,0,0,1,1,1,0,1,1,0
90,-0.0472037754266432,0,0,1,1,1,1,1,1,0,0
91,-0.690742597783305,0,1,0,1,0,1,0,0,1,0
92,0,1,0,0,0,0,0,1,1,1,0
93,0.813178428976193,1,0,1,1,1,0,0,1,1,1
94,0.258711568987756,1,1,1,0,0,1,1,0,0,0
95,-2.63537135097496,0,0,0,0,0,0,0,0,0,0
96,0,1,0,0,1,0,1,1,1,0,1
97,-0.626692384122693,0,1,0,0,0,0,0,1,0,0
98,0,1,1,0,0,1,1,1,1,0,0
99,1.38332260821452,1,0,1,1,1,1,1,1,1,1
100,-0.332667471819904,1,1,0,0,0,1,1,0,1,0
101,0.443784464842239,1,1,1,1,0,1,1,1,0,0
102,-1.88080433875698,0,0,0,0,0,0,0,0,0,0
