"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.789222055803209,1,1,0,1,1,0,0,1,1,1
2,-1.10214919838495,0,0,0,0,0,0,1,1,0,1
3,1.36468630741049,0,1,1,1,0,1,1,1,1,0
4,-0.904891319812325,0,0,1,1,0,0,1,0,0,0
5,0.022153309749535,0,1,0,1,0,1,1,1,1,0
6,0.387141215455208,0,1,1,1,1,1,1,1,1,1
7,-0.0197841656412068,1,1,1,1,1,0,1,0,0,1
8,1.62852746817711,1,1,0,1,0,1,0,1,1,0
9,-0.107928294362614,0,1,1,1,0,0,1,0,1,1
10,1.35785771050687,1,1,1,1,1,0,0,0,1,1
11,-1.50619569025481,1,0,0,0,0,0,1,0,0,0
12,0.166302391743278,1,1,0,1,1,1,1,1,0,1
13,0.832699576732967,1,1,0,1,0,0,1,0,1,0
14,-1.26152846159217,0,0,1,0,0,0,0,1,0,0
15,1.08092444993096,0,1,0,1,1,1,1,0,1,0
16,-0.00439986411378771,1,1,0,0,1,0,0,1,0,0
17,-0.270242444133681,1,1,1,1,0,1,0,0,0,1
18,-0.666301802681348,0,1,1,1,1,0,0,1,0,0
19,-0.554870309260749,0,1,1,1,0,1,1,0,0,1
20,-0.768087812672061,1,0,1,1,1,1,0,0,0,0
21,-0.965265722837135,1,0,0,0,1,1,0,1,0,1
22,0.86288521187652,0,1,0,1,0,0,1,1,0,0
23,-1.99140757942453,0,0,1,0,0,1,1,1,0,0
24,-0.990474426504991,0,1,0,1,0,1,1,0,0,1
25,-0.443623364794321,1,0,1,1,0,1,0,0,0,0
26,-0.792969944845448,1,1,1,0,0,1,0,1,0,1
27,0.79602045711673,0,1,1,1,0,0,0,1,1,1
28,0.347865796565649,1,1,1,1,1,1,0,1,1,0
29,-1.07365433317452,1,0,0,1,0,1,0,0,0,1
30,0.41792665038328,0,1,0,1,1,0,1,1,1,0
31,2.70396059411737,1,1,1,1,1,1,0,0,1,1
32,0.103461751632183,0,1,1,1,1,1,0,0,1,0
33,-1.09846276654629,0,0,1,1,0,1,1,0,0,1
34,1.31505892081294,1,1,1,1,0,1,0,1,1,1
35,0.287819297605444,0,1,0,1,1,0,1,1,0,1
36,1.15386048611275,1,1,1,1,1,0,0,1,1,1
37,-0.209354342036816,0,0,1,1,1,1,0,0,0,1
38,1.06081285775412,1,1,1,1,0,0,1,1,1,0
39,-0.559475527793591,0,0,1,0,0,0,0,1,0,1
40,-0.127450625476025,1,0,1,1,0,0,0,1,0,1
41,-0.990683600122933,0,0,0,1,0,1,0,0,0,0
42,-0.595964587262457,1,1,1,1,1,1,1,1,0,0
43,0.598125656646383,0,1,1,1,1,1,1,1,1,1
44,-0.646158932998634,0,0,0,0,1,0,0,1,0,0
45,0.168708345323918,0,1,0,1,0,1,0,0,0,0
46,0.736499488029677,0,1,0,1,1,1,0,0,1,0
47,0.304094408673636,0,1,0,1,0,1,1,1,1,1
48,0.903696526467591,0,1,1,1,1,0,1,0,1,1
49,-0.827070140731913,0,1,1,1,1,1,0,0,0,1
