"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.504046529101619,0,1,0,0,0,0,0,0,1,0
2,-1.25510208565892,0,0,0,0,0,0,0,0,0,0
3,-0.292455582480185,0,0,0,0,0,0,0,0,1,1
4,0.316285970857267,1,1,1,0,0,1,1,0,1,1
5,-1.32357191932371,0,0,0,0,0,0,0,0,0,0
6,0,0,1,1,0,0,0,1,0,1,1
7,-1.36631665562474,0,0,0,0,0,0,0,0,0,0
8,-1.08942102066174,0,1,1,1,0,0,0,0,0,0
9,0,0,0,1,0,1,0,1,0,1,1
10,0.370391347137852,1,0,1,1,0,1,1,0,1,0
11,-1.31380974798674,0,0,0,1,0,0,0,0,0,0
12,0,0,1,1,0,0,1,1,0,0,0
13,-0.883564632793667,0,0,0,0,0,0,0,0,0,0
14,-0.689455826677371,0,0,1,0,0,1,0,0,0,0
15,0.0563136474884132,1,1,1,0,0,0,0,1,1,0
16,0,1,1,1,0,1,0,1,0,1,0
17,0.423434464660778,1,1,1,1,1,1,1,0,0,0
18,0.116209039352706,0,1,1,1,0,1,1,1,0,1
19,0.043437030836999,1,1,1,0,1,1,0,0,1,0
20,0.345408854665583,1,0,0,1,0,1,1,1,1,1
21,0,0,1,1,0,0,0,0,0,0,1
22,0.953327678231517,1,1,1,1,1,1,1,1,0,1
23,0.166109560452019,0,1,1,0,0,0,0,0,1,0
24,-0.297113372049912,1,1,0,0,0,0,0,1,0,0
25,0,0,1,0,1,0,1,0,0,0,0
26,-1.47674554431968,0,1,1,0,0,1,0,0,0,0
27,0.968730259136832,1,1,1,1,1,1,1,1,1,1
28,0,1,1,1,0,0,1,1,0,1,0
29,2.89236294250397,1,1,1,1,1,1,1,1,1,1
30,-2.13379765313532,0,0,0,0,0,0,0,0,0,0
31,1.27898377381495,1,1,1,0,1,1,1,1,1,1
32,-0.483638894605541,0,1,0,1,0,0,0,1,0,0
33,-0.0193815016336988,0,1,0,1,1,1,0,0,0,1
34,1.43523582128051,1,1,1,1,1,1,1,1,1,1
35,0,1,1,1,1,1,0,1,0,1,1
36,0,1,1,1,1,1,1,0,1,0,0
37,0,0,1,1,0,0,1,0,0,0,0
38,0,0,1,1,1,1,1,1,0,1,0
39,1.11104658328722,1,1,1,1,0,1,1,1,1,1
40,-0.912235777698435,1,0,0,0,0,0,0,1,0,0
41,-0.476222662692818,1,0,1,1,0,0,0,0,0,0
42,0,0,1,0,1,0,1,0,0,1,0
43,0,0,1,1,1,0,0,1,1,0,0
44,0,1,0,1,1,0,1,1,0,1,0
45,0,0,1,0,0,0,1,1,0,0,0
46,1.96877462263743,1,1,1,1,1,1,1,1,1,1
47,-1.03267675929745,0,1,0,0,0,0,0,0,0,0
48,0,0,1,0,0,0,0,0,0,1,0
49,0.132148333093881,1,0,1,1,0,1,0,1,0,0
50,0,1,1,1,0,0,0,1,1,0,0
51,0,1,0,0,0,0,0,0,1,0,0
52,-0.0198041137242734,1,0,1,1,0,0,0,1,1,0
53,0,0,0,1,1,0,0,0,1,0,0
54,0,1,0,1,1,0,1,0,0,0,0
55,0.646677440180747,0,1,0,0,1,1,1,1,1,1
56,1.52874983480546,1,1,1,1,1,1,1,1,1,1
57,0,0,0,1,0,0,0,1,1,1,1
58,0.0575987232430709,0,1,0,1,0,0,0,0,1,0
59,0.415087741845267,1,1,1,1,1,1,0,0,1,1
60,0.195676684276913,1,1,1,1,0,0,0,0,0,0
61,0.209124958283297,1,1,0,1,1,0,0,0,0,0
62,0,1,0,1,0,0,0,0,1,0,1
63,-1.68397340782247,0,0,0,0,0,0,0,0,0,0
64,0,1,1,0,1,1,0,0,1,1,0
65,1.9933562723636,1,1,1,1,1,1,1,1,1,1
66,0,1,1,1,1,0,1,0,0,0,0
67,0.921788174316335,1,1,1,1,1,1,1,1,1,1
68,0.64687454058373,1,1,1,1,1,1,1,1,0,1
69,-0.710232350366033,0,1,1,0,0,0,0,0,0,0
70,0.140826656197331,0,0,1,0,0,1,0,0,0,1
71,-1.13186816991718,1,0,1,0,0,1,0,0,0,0
