"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,0,1,0,0
2,2.7881865441867,1,1,1,1,1,1,1,1,1,1
3,0.568378135392699,0,0,1,1,1,0,1,0,1,0
4,0.362421368704667,1,1,1,0,1,1,1,1,1,0
5,0.184682709010324,1,1,1,1,1,1,1,1,1,0
6,0,0,0,0,1,0,0,1,1,0,0
7,-0.158841961257728,0,0,1,1,0,1,0,0,0,0
8,0,0,1,1,0,0,1,0,1,1,1
9,0.394489109615391,0,1,0,1,0,1,1,1,1,0
10,-0.651489057764514,1,1,1,0,1,1,1,0,1,0
11,0.331438620695274,0,1,0,1,1,0,0,1,1,0
12,-0.732878336006393,1,0,0,1,0,1,0,0,0,0
13,1.47504950600438,1,0,1,1,0,0,1,1,0,1
14,0.26857093403767,1,0,1,1,1,1,1,1,0,0
15,1.22610719295691,1,1,1,1,1,1,1,1,0,1
16,0.140501197323883,1,0,1,1,1,1,0,1,0,1
17,1.50447711760107,1,1,1,1,1,1,1,0,1,1
18,0,0,0,0,0,1,1,0,1,1,0
19,0,1,1,0,0,1,1,0,1,1,0
20,0,0,1,1,1,0,1,1,0,0,0
21,1.34128209914407,1,0,0,1,1,1,1,1,1,1
22,0,1,0,0,1,1,1,0,0,0,0
23,-0.108683390640604,1,0,0,1,0,1,1,0,1,0
24,0,0,1,1,0,0,1,0,1,0,0
25,-0.161714158166874,0,1,0,1,1,1,1,0,0,0
26,0,0,0,1,1,0,1,1,0,0,0
27,0,1,0,1,1,0,1,0,1,0,0
28,0,1,0,0,1,1,1,1,0,1,0
29,-1.39217562795076,0,0,0,1,0,0,0,0,0,0
30,-1.87227491635892,0,0,0,0,0,1,0,0,0,0
31,0.420459293644526,1,1,0,0,0,1,1,1,1,0
32,2.17074634068789,1,1,1,1,0,1,1,1,1,1
33,1.38144676837966,1,1,1,1,1,1,0,1,1,1
34,-0.543324813583157,1,1,0,1,0,0,0,1,0,0
35,0,0,0,1,1,1,1,0,1,0,0
36,0,0,0,1,1,0,1,0,1,1,0
37,0.0349454294689934,0,0,1,1,0,1,0,0,0,1
38,-1.76015678842299,0,0,0,0,0,1,0,0,0,0
39,-0.718490901091565,0,0,0,0,1,0,1,0,0,0
40,0.254072616255421,1,1,1,1,1,1,1,1,0,0
41,0.113324811393839,1,0,0,0,1,1,1,1,1,0
42,0,0,1,0,1,0,1,1,1,0,0
43,-0.749797874376116,0,0,0,1,1,1,1,1,0,0
44,0,1,0,1,0,1,0,0,1,1,0
45,-0.836341250628688,0,0,0,0,0,0,1,0,0,0
46,-0.238493304799019,0,1,0,0,1,1,0,0,0,0
47,0,0,1,0,0,1,1,0,1,0,1
48,-0.452811367765783,0,0,0,0,0,0,0,0,0,1
49,0,1,1,0,1,1,1,1,1,0,0
50,0.322622830341292,1,0,1,1,1,0,0,1,1,0
51,0,1,0,0,1,0,1,1,1,1,0
52,0,0,1,0,0,0,1,1,0,1,1
53,0.282173913370946,0,1,0,1,1,1,0,1,1,1
54,0,1,0,1,0,1,1,1,1,1,0
55,-0.111293709422348,1,1,1,0,1,1,0,0,1,0
56,0.990642987388601,1,0,1,1,1,1,1,1,1,0
57,0,0,1,0,1,1,0,0,0,1,0
58,-0.381567995269487,0,0,1,1,1,1,0,1,0,0
59,-0.316283147741444,0,0,0,0,1,1,0,0,0,0
60,-0.328523596729159,0,0,0,1,0,0,0,0,0,1
61,-1.34145408188922,0,0,0,1,0,0,1,0,0,0
62,-1.06520793266798,0,0,0,0,0,1,0,1,1,0
63,0,1,1,1,1,1,0,0,0,1,0
64,0,1,1,1,1,0,1,0,1,0,1
65,0,1,1,0,0,1,0,0,0,1,1
66,-0.932429294671654,0,0,0,0,0,0,1,0,0,0
67,0.103410128716858,0,1,0,0,1,1,1,0,1,0
68,-0.384048576394767,0,0,1,0,1,1,0,1,0,0
69,0.786339776870511,1,1,1,1,1,1,1,0,0,0
70,1.40567767119405,1,1,1,0,1,1,1,1,0,0
71,-1.01756130147317,1,0,0,0,0,0,0,0,0,0
72,0,1,0,0,0,1,1,0,0,0,0
73,0,0,0,0,1,1,1,0,0,0,0
74,-0.53848245185935,1,0,0,0,1,1,0,0,1,1
75,-0.659225536056785,0,0,0,0,1,1,1,1,0,0
76,0,1,1,0,0,0,1,0,1,0,0
77,0,1,1,1,1,0,1,1,1,0,1
78,-0.320633470933431,0,0,0,1,0,1,0,1,1,0
79,0.531890730666714,0,1,0,1,1,1,1,1,0,0
80,-1.02145461815099,0,1,0,0,0,0,1,0,0,1
81,-0.119296348272058,1,1,0,0,1,0,0,1,0,1
82,-2.10862437408852,0,0,0,0,0,0,0,0,0,0
83,1.11096859932953,0,1,1,1,1,1,1,1,0,1
84,0.300728074518948,1,0,0,1,0,1,1,0,0,1
85,0,0,0,0,1,0,1,1,0,0,0
86,0,0,1,0,1,1,1,0,0,1,0
87,0.839900979427868,1,1,1,1,1,1,1,0,0,1
88,-0.9047088536632,0,0,0,0,0,1,0,0,0,0
89,0,1,0,0,0,1,0,1,0,0,1
90,1.24474066586028,1,1,1,1,1,1,1,1,0,1
91,-1.30167073840422,1,0,0,1,1,0,0,0,0,0
92,-0.454957325091865,0,1,0,1,0,1,0,1,1,1
93,0,0,0,1,1,1,0,0,1,0,0
94,-0.164550962915226,0,0,0,1,1,1,0,1,0,1
95,-0.712518282164547,0,1,1,0,0,1,0,1,0,0
96,0,0,0,0,1,1,1,0,1,0,0
97,1.0863004878077,1,1,1,1,1,1,1,0,1,1
98,0,1,0,1,1,0,1,1,1,1,1
99,-1.03698264803467,0,1,0,0,0,1,0,0,0,0
100,-0.514863246622297,0,0,0,0,1,1,0,1,0,0
101,0,0,1,0,0,0,1,1,1,1,1
102,0,1,1,0,0,1,1,1,1,0,0
103,0.279376039188842,0,0,0,1,0,1,1,0,0,0
104,0.785949819154175,0,1,1,1,1,1,1,1,0,1
105,-0.369926146747179,0,1,1,1,1,0,1,1,0,0
106,1.43626171373085,1,1,1,1,1,0,1,1,1,0
107,-0.241669747220683,0,1,0,1,1,1,1,1,0,1
108,-1.68447782050303,1,0,0,1,0,0,0,0,1,0
109,-0.243855588317772,1,0,0,1,1,1,1,1,0,0
110,0,0,0,1,1,1,1,1,1,1,0
111,0,1,1,1,0,1,0,1,1,1,1
112,0.306432496136368,0,1,0,1,1,1,1,0,0,0
113,-1.07428881421323,0,0,0,0,0,0,0,0,0,0
114,-0.0616568064163184,0,0,0,1,0,1,1,0,0,0
115,0,0,1,1,0,1,1,1,0,0,1
116,0.426652304776247,1,1,1,1,1,0,1,1,0,0
117,0.806845273578401,1,1,0,1,0,1,1,1,0,1
118,-0.998168526099834,0,0,0,0,1,0,0,0,0,0
119,-0.0537375719169842,0,1,0,1,1,0,0,1,1,1
120,0,1,1,0,1,1,0,1,0,0,1
121,0,0,1,0,1,0,0,0,1,1,0
122,-0.34746341395675,0,1,0,1,1,0,0,1,0,1
123,-0.526168569743124,0,0,0,1,1,1,1,1,1,0
124,0,1,0,0,1,0,1,1,1,1,0
125,0,0,0,1,1,0,1,1,1,1,1
126,0,0,0,1,0,0,0,1,0,1,0
127,0.0503832736106413,0,0,1,1,1,1,1,0,0,0
128,0.257182179087731,0,1,1,0,1,1,1,1,1,1
129,0,1,1,0,0,0,0,0,1,1,0
130,0,0,0,0,1,1,1,1,1,1,0
131,1.96965467666961,1,1,1,1,1,1,1,1,1,1
132,-0.116421069938966,0,1,0,1,0,1,1,1,0,0
133,0,0,0,1,0,0,1,0,0,0,0
134,0.605994118760383,1,1,1,0,1,0,1,1,1,0
135,1.18676291878155,1,1,1,1,1,0,1,1,1,1
136,0,0,1,0,1,0,1,1,0,1,0
137,2.42208914328958,1,1,1,1,1,1,1,1,1,1
138,1.02083650983529,1,1,0,0,0,1,1,1,1,0
139,-1.29633650475488,0,1,0,1,0,0,0,0,0,0
140,0.86636652661593,0,0,1,0,1,1,1,1,1,1
141,-0.892780989662009,0,0,0,1,1,1,1,0,0,0
142,1.43569523615295,1,1,1,1,1,1,1,1,1,1
143,-1.61088875657775,0,0,0,0,1,0,1,0,0,0
144,0,0,1,0,1,0,1,1,1,1,0
145,0.803242773026874,1,1,1,1,0,1,1,1,1,0
146,0,0,1,0,0,1,0,0,0,0,0
147,-0.649942798628331,0,1,1,1,0,0,0,0,0,0
148,0,0,1,0,0,0,1,1,0,0,1
149,0,0,0,0,1,0,0,1,1,0,0
150,0,0,0,0,1,1,1,1,1,1,1
151,0.457819380991838,0,0,1,1,0,1,0,1,0,0
152,-0.375344597251678,0,1,0,1,0,0,0,0,0,0
153,0.404703182166726,1,1,1,0,1,1,0,1,0,0
154,1.13183046416162,0,1,1,1,1,0,1,1,1,0
155,0,1,1,1,0,1,0,0,0,0,1
156,0,1,1,0,1,0,1,1,1,0,0
157,1.90491918338411,0,1,1,1,1,1,1,1,0,1
158,0,0,0,1,1,0,0,1,0,0,0
159,0.713299752544943,0,0,1,1,1,1,0,1,1,0
160,-0.0369667575301803,1,1,0,1,0,0,1,1,1,0
161,0,0,0,1,0,0,1,1,1,1,0
162,-1.23341245011878,0,1,0,1,0,0,0,0,0,0
