"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.229584097506637,1,0,0,0,1,1,0,0,1,1
2,-0.0290109586178229,1,1,1,1,1,1,1,0,1,1
3,-1.05027749962527,0,0,1,0,1,0,0,0,0,0
4,-0.642172669775571,0,0,1,0,0,0,1,0,0,0
5,-0.462727274707716,0,0,1,0,0,1,0,0,1,1
6,0,0,0,0,0,0,1,0,1,1,0
7,-1.74317865362744,0,0,0,0,0,0,0,0,0,0
8,-0.0573920044426168,1,0,0,1,0,1,1,0,0,1
9,-0.0379984084045444,1,0,1,0,0,0,1,0,1,1
10,0,1,0,0,0,0,1,1,0,1,1
11,0.474074697815457,1,0,0,1,1,1,1,1,1,1
12,0,1,0,1,0,0,0,0,0,1,0
13,0,1,0,0,0,0,0,1,1,1,0
14,0.191546223268066,1,1,1,0,0,0,1,1,0,1
15,0,0,0,0,0,1,0,0,1,1,1
16,0,1,0,0,0,1,1,1,1,1,0
17,1.68994825685604,1,1,1,0,1,1,1,1,1,1
18,-0.356299876503894,0,0,0,0,0,0,0,0,1,1
19,0.196474721697558,1,0,0,0,1,1,1,0,1,1
20,-1.65242075242155,0,0,0,0,1,0,0,0,0,1
21,-0.966454884786673,1,0,0,0,1,0,1,0,0,0
22,0.096105555744168,1,0,0,0,1,1,1,1,0,1
23,-2.64202093280988,0,0,1,0,0,0,0,0,0,0
24,0,1,0,1,0,0,1,0,0,1,1
25,0,1,0,0,0,0,0,0,1,1,1
26,-0.107385711407178,1,0,0,1,1,0,0,0,1,0
27,-0.184545943639128,0,0,0,0,0,0,1,0,0,1
28,0.635516647232651,1,0,1,1,0,1,1,1,1,1
29,-0.244768235010343,1,0,0,1,0,0,0,0,1,0
30,1.21318002998638,1,1,1,0,1,1,1,1,1,1
31,0,1,0,0,0,0,1,1,0,1,0
32,0.353770144030439,1,1,1,0,1,1,0,1,1,1
33,1.48808283191503,1,1,1,1,1,1,0,1,1,1
34,0,1,0,0,0,0,1,0,0,1,0
35,-2.03607945923664,0,0,0,0,0,0,0,0,0,1
36,2.27703652277212,1,1,1,1,0,1,1,1,1,1
37,0,0,0,0,1,0,0,0,1,1,1
38,1.74117606557527,1,1,1,1,1,1,1,1,1,1
39,-1.81815587395619,0,0,0,0,0,0,0,0,0,0
40,-0.0914539857850837,0,0,1,0,1,0,1,0,1,1
41,0,1,0,0,0,0,0,0,0,1,1
42,0,1,0,1,1,1,0,1,0,0,1
43,0,1,0,1,0,0,0,1,0,0,0
