"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.799863246695915,1,1,1,0,1,1,1,1,1,1
2,0.491915239689426,1,0,0,1,1,0,1,0,1,0
3,-1.04091872733025,0,0,0,1,1,1,0,0,0,0
4,0.521090138306529,0,1,1,1,1,1,1,0,1,0
5,-0.799967292093257,1,1,1,0,1,1,0,0,0,1
6,-0.667700875311859,1,0,1,1,0,0,0,0,0,0
7,0.0389879723545394,1,1,1,0,1,1,1,0,0,0
8,-0.26636281567199,1,1,0,1,0,1,1,1,1,0
9,0.472025303140395,0,1,0,0,0,1,1,0,1,1
10,0.170833512447972,0,1,1,0,1,0,0,1,1,1
11,0.677805670497226,1,1,0,1,0,1,1,1,1,0
12,-0.398470473839174,1,1,0,0,0,0,1,0,0,1
13,-0.310530953913149,0,1,0,0,0,1,1,0,0,0
14,1.97373530038883,1,1,1,0,1,1,1,1,1,1
15,2.1504476856159,1,1,1,1,1,1,1,1,1,0
16,-0.550766626734566,0,1,1,0,1,0,0,0,0,1
17,-0.945303857354564,0,0,0,0,0,1,1,1,0,0
18,-2.38261657058667,1,0,0,0,1,0,0,0,0,0
19,1.12956861335084,1,0,1,1,1,1,1,0,1,0
20,-1.37831026446223,0,1,0,0,0,1,0,1,0,0
21,-1.0882853386437,0,0,1,0,0,0,0,0,1,0
22,-0.280653304232916,1,0,0,1,1,1,0,0,1,0
23,0.888803036460409,1,0,1,1,1,1,1,0,1,1
24,-0.845803471276913,0,1,1,0,0,1,0,0,0,1
25,0.613968175452393,1,1,1,1,0,1,1,1,1,0
26,-2.18375867347605,1,1,0,0,0,0,0,0,0,0
27,0.633438763599329,1,1,1,0,0,1,1,1,1,1
28,1.02655164023679,1,1,1,1,0,0,1,1,1,1
29,-1.42748385363583,1,0,0,0,1,0,0,0,0,0
30,0.474313024687729,0,1,1,0,0,0,1,0,1,0
31,0.238411672667069,1,0,0,0,1,1,1,1,1,1
32,0.577767866807383,0,0,1,1,0,0,1,0,1,0
33,1.59308662029879,1,1,1,1,1,1,1,1,1,1
34,-1.4474664658545,1,0,0,1,0,1,0,0,0,0
35,-0.591090274322339,0,1,1,0,0,1,1,0,0,0
36,-0.540449056423613,0,0,1,0,1,0,1,0,0,1
37,-1.00841839121891,1,0,1,0,1,1,0,1,0,0
38,0.941704372712128,1,0,1,0,1,0,1,1,1,0
39,1.97299901664239,1,1,0,1,1,1,1,1,1,1
40,0.00764625775895003,1,0,0,1,0,1,1,1,1,0
41,-0.626153768263784,1,1,1,1,1,1,0,0,1,0
42,1.34237436184496,1,0,1,0,1,1,1,1,1,1
43,0.184085573485104,1,1,1,0,0,1,1,1,0,1
44,-0.259427001890133,1,0,1,1,1,1,1,0,1,0
45,-0.376783017550463,1,1,1,1,1,1,0,0,1,0
46,-0.625313882363,0,1,1,1,1,0,0,0,0,1
47,-0.823530318476552,0,1,0,0,0,0,0,0,0,0
48,-0.985779689703623,0,0,1,0,0,0,0,0,0,1
49,0.274815903063839,1,1,0,1,1,0,1,0,1,1
50,-1.08706494298122,0,1,0,0,1,0,1,0,0,1
51,-0.591723169728304,0,0,1,1,1,0,1,0,0,0
52,-0.153777378640727,0,0,1,0,1,0,1,0,1,0
53,-1.4199816522652,0,0,0,1,1,0,0,0,0,0
54,-0.00528961861111487,0,0,1,0,1,1,1,0,1,1
55,0.47491744215205,1,0,1,0,1,0,1,0,1,1
56,0.147344853458439,0,0,1,0,0,1,1,0,1,0
57,0.172309355221849,1,0,1,0,1,1,1,1,1,1
58,-0.281213240493903,1,0,0,0,1,1,0,1,1,1
59,1.91039013765091,1,1,1,1,1,0,1,1,1,1
60,-0.608177490529275,1,0,1,1,0,0,0,0,0,0
61,-0.263944747908747,1,1,1,0,1,0,0,0,1,1
62,0.207667184883636,1,1,0,1,1,0,1,0,1,1
63,-2.31525685231467,0,0,0,0,0,0,0,0,0,1
64,0.451615222557485,1,1,1,1,1,0,1,0,1,0
65,-1.24798384981193,0,1,1,0,0,0,0,0,0,0
66,-1.22998354806144,0,0,0,0,0,0,0,0,0,0
67,-0.278465463792377,0,0,1,0,0,1,1,1,1,0
68,-1.99888201912715,0,0,0,0,0,0,0,0,0,0
69,0.777400865535417,1,0,1,0,1,1,1,0,1,0
70,0.518291529746733,1,1,1,1,0,1,1,1,1,1
71,1.63325936584909,1,1,0,1,1,1,1,1,1,1
72,-0.768422133721272,1,0,0,0,0,0,0,0,1,0
73,0.594119458136471,0,1,0,1,1,1,1,1,1,0
74,-1.55226241075302,0,0,1,0,0,0,0,0,0,0
75,0.560430227863081,1,1,0,0,0,1,1,1,1,1
76,1.47911496477247,1,0,1,1,1,0,1,0,1,1
77,0.959039534792596,1,0,0,1,1,1,1,1,1,1
78,-0.673861202236835,1,0,1,0,0,0,0,0,0,0
79,0.84237811693927,0,1,1,1,1,1,1,1,1,0
80,-0.604407481806021,0,1,0,0,0,0,1,0,0,1
81,1.2832125187724,1,1,1,1,1,1,1,0,1,1
82,-1.22905674637163,0,1,1,0,0,0,0,0,0,0
83,-0.450895757506183,1,0,1,0,0,1,1,1,1,0
84,2.12293391856832,1,1,1,1,1,1,1,1,1,1
85,-1.22828966728802,1,0,1,1,0,1,0,0,0,0
86,0.815452173254041,0,1,1,0,1,1,1,1,1,1
87,-0.385613773055339,1,1,0,0,0,1,1,0,1,1
88,-3.61583748130492,0,0,0,0,0,0,0,0,0,0
89,-0.732472451408323,0,0,0,1,0,0,1,0,0,1
90,1.04582720315361,1,0,1,1,1,0,1,0,1,1
91,-0.245883925156938,0,0,1,0,1,1,0,0,0,0
92,-0.16751014860564,1,1,1,0,0,0,1,0,1,0
93,0.648376274121788,1,1,1,0,1,1,1,0,1,1
94,-1.73124141308478,1,1,0,0,0,1,0,0,0,0
95,0.708023041730183,1,1,1,0,0,0,1,0,1,1
96,0.653031814276216,1,1,1,1,1,0,1,0,1,0
97,0.582866792252551,1,0,0,0,1,1,1,1,1,0
98,0.80007606873728,1,0,1,1,0,0,1,0,1,1
99,-0.401820590858637,1,1,0,0,0,0,0,1,0,0
100,1.63439079283302,1,1,1,1,0,1,1,1,1,0
101,1.58749017027896,0,1,1,0,1,0,1,1,1,0
102,-0.0728880754991933,1,1,0,1,0,0,1,1,1,1
103,-0.433990585719266,1,0,0,0,0,1,1,0,1,0
104,0.181733116140406,0,0,0,1,0,0,1,0,1,1
105,2.0025253627431,1,1,1,1,1,1,1,1,1,1
106,-1.10524838955283,1,1,0,0,0,1,0,1,0,1
107,-0.492238400317802,0,0,0,1,1,1,0,0,0,1
108,-0.885504177191491,0,0,1,0,0,0,0,0,1,0
109,-0.13552506913928,0,1,1,1,0,1,1,1,1,0
110,-0.123614578830818,0,0,1,0,0,0,1,0,1,1
111,-0.675439566669843,1,0,0,0,0,1,0,0,1,0
112,-0.326644449489638,1,0,0,0,0,0,1,0,1,0
113,1.83488019176508,0,0,1,0,1,0,1,1,1,1
114,-0.905715846320912,0,1,0,0,0,0,0,0,1,1
115,-1.71908764880947,0,0,0,0,0,0,0,0,0,1
116,0.394170778074964,1,1,1,1,0,0,1,0,1,1
117,-1.63628901657621,0,0,0,0,1,1,0,1,0,0
118,-1.05562347361989,0,0,1,0,0,1,0,0,0,1
119,-0.175826114191092,1,1,1,0,0,0,1,0,1,0
120,0.214700535469435,0,0,1,0,1,1,1,0,1,0
