"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,1,0,0,0
2,0.275268997315823,0,1,1,1,1,1,1,0,1,1
3,0.0595731725016108,1,1,1,0,1,1,1,0,1,1
4,-0.136646420674088,1,1,0,0,1,1,1,1,1,1
5,-0.948949062992367,0,1,1,0,0,1,1,0,0,1
6,-0.3142695829168,0,0,0,0,1,1,1,0,1,1
7,0,0,0,1,0,0,1,1,1,0,1
8,-0.338679754049482,0,0,1,0,1,1,1,0,1,0
9,-0.748894866080898,0,0,0,0,0,0,1,0,0,0
10,0,1,1,1,1,1,1,1,0,1,1
11,0,0,1,1,1,1,1,1,0,1,0
12,-0.854489023788475,0,0,1,0,0,1,1,0,1,0
13,0,0,0,1,0,0,1,1,1,0,1
14,-0.659221778409709,0,1,1,0,0,0,0,0,0,1
15,0,1,0,1,0,1,1,0,0,1,1
16,-1.72280257329048,0,0,0,0,0,0,0,0,0,0
17,0,1,1,1,0,1,1,1,0,1,0
18,0,0,0,1,1,0,1,0,1,0,1
19,0.110567691394591,0,0,1,0,1,1,1,0,0,1
20,-0.528056980477115,1,0,1,0,0,1,0,1,1,0
21,-0.574267546473565,1,0,0,0,1,1,0,0,0,1
22,0,0,1,0,0,0,1,0,1,1,1
23,0,0,1,1,0,1,1,1,1,0,0
24,0.0512146815118067,0,0,1,0,1,1,1,1,1,1
25,0.103948149917879,1,0,1,1,0,1,1,0,0,1
26,0,1,0,1,0,1,1,1,1,1,0
27,0.918001820052993,1,1,1,1,1,1,1,1,1,1
28,-0.241974463547791,0,0,0,0,0,1,0,0,1,0
29,1.73356334792956,1,1,1,1,1,1,1,1,1,1
30,0,0,0,1,1,0,1,1,1,1,1
31,-1.85338354994291,0,0,0,0,0,0,0,0,0,0
32,0,1,1,1,0,1,1,1,0,0,0
33,0,1,0,1,0,1,1,1,0,1,1
34,0,1,0,1,0,1,1,1,0,1,1
35,0.773761621123329,1,0,1,1,1,1,1,1,1,1
36,0,1,0,1,1,1,0,1,0,0,1
37,-0.90453534820029,1,0,1,0,0,1,0,0,1,1
38,0,0,0,0,0,1,1,0,1,1,1
39,2.03113660632995,1,1,1,1,1,1,1,1,1,1
40,0,0,1,1,1,1,1,1,1,1,1
41,0.709505613557319,1,1,1,1,0,1,1,1,1,1
42,-0.22225552393967,0,0,1,0,1,0,1,0,0,0
43,-0.850951732633261,0,0,1,0,0,1,1,0,0,0
44,0.42386344507228,0,0,1,1,1,1,1,0,1,1
45,0,0,0,1,1,0,1,1,0,1,1
46,1.69283095816539,1,1,1,1,1,1,1,1,1,1
47,-0.00234049315953994,0,1,1,1,1,1,1,0,1,1
48,0,1,0,0,0,1,1,1,0,0,1
49,1.23813394822123,1,1,1,1,1,1,1,1,1,1
50,0,0,1,1,0,1,1,1,0,1,1
51,0.707070526530516,1,1,1,1,1,1,1,0,1,1
52,-0.596073895544478,0,0,0,0,0,0,0,0,0,1
