"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.345311283746114,1,0,0,1,1,0,1,0,0,1
2,-0.519605700894991,0,0,1,1,1,0,1,0,0,1
3,0.239341454558573,1,0,1,1,1,0,1,1,0,1
4,2.52361026848511,1,1,1,1,1,1,1,1,1,1
5,-1.11976525865089,0,0,1,1,0,0,1,0,1,0
6,0.986361672423851,1,1,1,1,1,1,1,1,1,1
7,1.04763440878631,1,1,1,1,1,1,1,1,1,1
8,0.0479030724966232,1,1,1,1,0,1,1,1,1,1
9,0,0,1,1,1,1,0,1,1,0,0
10,-0.447661462861934,0,0,0,1,0,0,0,0,0,1
11,0,0,1,0,1,1,1,1,1,0,0
12,-1.99208806520898,0,0,0,1,0,0,0,0,0,0
13,-0.208343507199354,1,1,1,1,1,0,1,1,0,1
14,0,0,1,1,1,0,1,1,0,1,1
15,0,1,1,1,1,1,1,1,0,0,1
16,-1.04782756708148,0,0,0,1,0,0,0,0,0,0
17,0,0,1,1,1,0,0,1,1,0,0
18,3.1232590873353,1,1,1,1,1,1,1,1,1,1
19,0.643860779543092,1,1,1,1,1,0,1,1,1,0
20,0,0,0,1,1,0,1,1,1,0,1
21,0.0048079959387898,1,1,1,1,0,1,1,1,0,1
22,0,0,1,1,1,1,1,0,1,1,0
23,0.069701793425878,1,1,1,1,1,1,1,1,1,1
24,-1.01630529660746,0,0,0,0,0,0,0,0,1,1
25,0,1,1,0,1,0,0,1,1,0,1
26,1.29778553063442,1,1,1,1,1,1,1,1,1,1
27,0,0,1,1,1,1,0,1,1,0,0
28,0.243693626538328,0,1,1,1,1,1,1,1,0,0
29,-1.20000559969907,0,0,0,0,0,0,0,0,0,0
30,1.02555749773382,1,1,1,1,1,1,1,1,0,1
31,-1.58039543480236,0,0,0,1,0,0,1,0,0,0
32,-1.0077991013132,0,0,0,1,0,0,1,0,0,0
33,0,1,1,0,1,0,1,1,1,1,1
34,2.28932545671294,1,1,1,1,1,1,1,1,1,1
35,0.586727956217782,1,1,1,1,1,1,1,1,1,0
36,-1.29080870810453,0,0,0,0,0,0,0,0,0,0
37,0,1,1,1,1,1,0,1,1,1,1
38,0,0,1,1,1,1,1,1,1,0,1
39,-1.13339522015703,0,0,0,1,0,0,0,0,0,0
40,0,0,1,1,1,1,0,0,1,0,0
41,0,0,1,1,1,1,1,1,1,0,0
42,1.60451393947778,1,1,1,1,1,1,1,1,1,0
43,0.472491807474143,1,0,0,1,1,1,0,1,0,0
44,-0.320169001223016,0,1,1,1,0,0,1,1,0,1
45,0.111481714576991,1,1,1,1,1,1,1,1,0,1
46,-1.08474687896508,0,1,0,1,0,0,1,0,0,0
47,-0.912471054674274,0,0,0,1,0,0,0,0,0,0
48,0.531841330371663,1,1,1,1,1,0,1,1,1,1
49,0,0,1,1,1,0,1,1,1,1,0
50,0.173798907201242,0,1,1,1,1,0,1,1,0,0
51,0,1,1,1,1,0,1,1,1,1,1
52,0,1,0,1,1,1,1,1,1,1,1
