"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.153544541909945,1,0,1,0,1,0,1,0,0,1
2,0.10140962795717,0,1,1,0,0,1,1,1,0,0
3,0.507984443679915,1,1,1,1,1,0,1,1,1,1
4,-0.528572499634064,0,0,0,0,1,1,1,1,0,0
5,-0.148093542933408,0,0,1,0,0,1,1,0,0,1
6,1.80181584607603,1,1,0,1,1,1,1,1,1,1
7,0.810947629218151,1,0,0,0,1,1,1,1,1,0
8,0.4301880921947,1,0,0,1,1,1,1,1,0,0
9,-0.0856233414506214,1,0,0,0,1,1,1,1,0,1
10,0.189888488603639,0,0,1,0,1,1,1,1,1,0
11,0.49373468280208,1,1,0,0,1,1,1,1,0,1
12,-0.470759748352343,0,0,0,0,0,1,0,0,0,1
13,-0.345278841621625,0,0,1,0,0,1,1,0,0,1
14,-1.39337295325369,1,0,0,0,0,0,0,0,0,0
15,-0.716320536096854,0,0,0,0,0,0,1,0,0,0
16,1.26174049276965,1,1,1,1,1,1,1,1,1,1
17,-1.15350829763189,0,0,0,0,0,1,1,1,0,0
18,0.637153130307883,0,1,1,1,1,0,1,1,1,1
19,1.1153098012925,1,1,1,1,1,1,1,1,1,0
20,0.614655292180717,1,0,1,1,1,1,1,1,0,0
21,0.897490534177701,1,1,0,1,1,1,1,1,1,1
22,0.370545245448866,1,1,1,0,1,1,1,1,0,1
23,-0.365050324856356,1,1,1,0,1,0,1,0,0,0
24,-1.2849547687846,1,0,0,0,0,0,1,0,0,1
25,-0.4380685167817,0,0,0,0,0,1,0,1,0,1
26,0.916086614763416,0,0,1,0,0,1,1,1,1,1
27,2.05278096996122,1,1,1,1,1,1,1,1,1,1
28,0.87786480608743,1,0,1,1,1,1,1,1,1,0
29,1.29633948957061,1,1,1,1,1,1,1,1,1,1
30,-0.511548514080124,1,0,0,0,0,1,1,1,0,0
31,-0.225553672154068,1,1,1,0,1,1,1,0,0,0
32,-0.103515525851207,0,0,1,0,1,1,1,1,0,0
33,-0.048697790604077,1,0,0,0,0,1,1,0,0,1
34,-2.16691937265158,1,0,0,0,0,1,0,0,0,0
35,0.265874476035804,0,1,0,0,0,1,1,1,0,1
36,0.912779775307979,1,1,0,1,1,1,1,0,1,1
37,-1.30915375534981,1,0,0,0,1,1,1,0,0,0
38,-1.59101614416238,1,0,1,0,0,0,1,1,0,0
39,0.366967196513586,0,1,0,1,1,1,1,1,1,1
40,1.39292976827714,1,1,1,1,0,1,1,1,0,1
41,0.692484161553995,1,0,1,1,1,1,1,1,1,1
42,-1.0983020264865,0,0,0,0,0,0,0,1,0,0
43,0.34497504448699,1,0,1,1,1,1,1,0,1,1
44,-1.02563173639019,1,0,0,0,0,1,0,0,0,1
45,1.17796906087301,1,1,1,1,1,1,1,1,1,1
46,-0.7709807659166,1,0,0,0,1,1,1,1,0,0
47,0.431991092476685,1,1,1,1,1,0,1,0,1,0
48,0.0711495384027603,1,0,0,0,1,0,1,0,1,1
49,-0.206467768174854,1,0,0,0,1,1,1,1,1,1
50,0.925303183528943,1,1,1,1,1,1,1,1,1,1
51,-1.51156241575781,0,0,1,0,0,0,0,0,0,0
52,-2.80468610335183,0,0,0,0,0,0,0,0,0,0
53,-2.42759397730599,0,0,0,0,0,1,0,0,0,0
54,-2.19861286784785,0,0,0,0,0,0,0,0,0,0
55,-0.843036943484324,1,0,0,0,0,1,0,0,0,1
56,0.99580581486889,1,0,1,1,1,1,1,1,1,1
57,-0.862795742602548,0,0,1,0,0,1,1,1,0,1
58,0.347393349072733,1,0,1,0,0,1,1,1,1,1
59,-0.475654596891858,1,0,0,0,1,1,1,0,0,0
60,0.729870852657897,1,1,0,1,0,1,1,1,1,0
61,1.04935786809604,1,1,1,1,1,1,1,1,1,0
62,1.20095463755306,1,1,1,1,1,1,1,1,1,1
63,0.306647050654421,0,1,0,0,1,1,1,1,1,1
64,-0.70288354257693,0,1,1,0,0,0,0,1,0,1
65,-0.75773700652854,1,0,0,1,1,0,0,1,0,0
66,0.807245096807762,1,1,0,1,0,1,1,0,1,1
67,0.653493519276628,1,1,1,0,1,1,1,1,1,1
68,-0.827096292129746,0,0,0,0,1,1,1,0,0,0
69,1.09052795792052,1,1,1,1,1,0,1,1,0,0
70,1.61113894763963,1,1,1,1,1,1,1,1,0,1
71,1.14771877476315,1,1,0,1,1,1,1,1,1,1
72,0.566051262531774,1,1,0,0,1,0,1,0,1,1
73,0.344627149610322,1,0,1,0,1,1,1,0,0,0
