"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.155665439838542,1,1,1,0,1,0,1,1,0,1
2,-0.580727847486345,1,1,1,0,1,1,1,0,0,0
3,1.70302750965174,1,1,1,1,1,1,1,1,1,1
4,0.426873544500909,0,1,1,1,1,1,1,1,0,1
5,0.453178356051094,1,1,1,1,0,1,1,1,0,1
6,-1.02097980143622,0,1,0,0,0,0,0,0,0,0
7,0,1,1,1,1,1,1,1,0,0,0
8,-1.60163722349563,0,0,1,0,0,0,0,0,0,0
9,0.280106221500492,1,1,1,0,1,1,1,1,1,1
10,-0.228111430615213,0,1,0,0,0,0,0,1,0,1
11,-0.450058365778099,0,1,0,0,0,0,1,1,0,0
12,-0.671502470919487,1,0,0,0,0,1,1,0,0,0
13,0,1,1,1,1,1,0,1,1,0,1
14,2.01234245510942,1,1,1,1,1,1,1,1,1,1
15,0,1,0,0,0,0,1,1,0,0,1
16,0,1,1,1,0,1,1,1,1,0,0
17,0,1,1,0,0,1,1,1,1,0,0
18,0,1,1,1,0,1,0,0,1,0,1
19,-0.592706923487432,0,0,0,0,0,0,1,0,0,0
20,1.74934380863871,1,1,1,1,1,1,1,1,1,1
21,0.463379736100772,1,0,0,0,1,1,1,1,1,1
22,0,1,0,0,1,0,1,1,1,1,0
23,0,1,1,0,0,1,0,1,1,1,0
24,0.397683615820675,1,1,1,0,1,1,1,1,0,0
25,-0.344961503751272,0,1,0,0,0,0,1,1,0,1
26,0.630820109179393,1,1,1,0,1,1,1,1,0,1
27,-1.49694024397753,0,0,0,0,1,0,1,0,0,0
28,0,1,1,0,0,1,0,1,1,0,1
29,0,1,1,0,0,1,0,1,1,0,1
30,0.256426866362691,1,1,1,0,1,1,1,1,0,1
31,-0.62059266201912,1,1,0,0,0,0,1,0,0,0
32,0,1,0,1,1,1,1,0,1,0,0
33,1.98567953791288,1,1,1,1,1,1,1,1,1,1
34,-1.90151548421775,0,0,0,0,1,0,0,0,0,0
35,0,1,0,1,0,0,1,1,0,0,1
36,-1.30151996278344,1,0,1,0,0,0,1,1,0,0
37,0.595330194242524,1,1,1,1,0,1,1,1,1,1
38,0.885203084343331,1,0,1,1,1,1,1,1,1,1
39,-0.719175061934298,1,0,1,0,0,0,1,0,0,1
40,0.589945918279157,1,1,0,1,0,1,1,1,1,1
41,-0.0825809657053854,1,1,1,0,0,1,0,1,0,0
42,0,1,1,1,0,1,0,1,1,0,1
43,0.0595116599927095,1,0,0,0,1,0,1,1,1,1
44,-2.48992081280775,0,0,0,0,0,0,0,0,0,0
45,-0.0294189722301658,1,1,1,0,1,0,1,1,0,1
46,-0.378135160894013,0,1,0,0,1,1,1,0,0,1
47,0.422697711311142,1,0,0,1,1,1,1,1,1,1
48,-0.663608308034259,1,0,0,0,0,1,1,0,0,0
49,2.36516672299667,1,1,1,1,1,1,1,1,1,1
50,0.850342311900634,1,1,1,0,1,1,1,1,0,1
51,0,1,1,0,1,0,0,1,1,0,1
52,0,0,1,0,1,1,1,1,1,0,1
53,-0.956846074047613,0,0,0,0,1,0,1,0,0,1
54,1.75723019830671,1,1,1,1,1,1,1,1,1,1
55,-1.74717379314579,0,0,0,0,0,0,0,0,0,0
56,-0.884450233135952,0,1,0,0,0,0,1,0,1,0
57,2.68963160501484,1,1,1,1,1,1,1,1,1,1
58,0,1,0,0,1,1,0,0,0,1,0
59,-0.89771956244186,1,1,0,0,0,0,1,1,0,0
60,0,1,0,0,0,1,0,1,1,0,1
61,0,1,1,1,0,0,0,1,0,0,0
62,0,1,0,0,0,1,1,1,0,1,1
63,-0.0161362399242186,1,0,1,0,1,0,1,1,0,1
64,0.7787677129167,1,1,1,1,1,1,1,1,1,1
65,0,1,1,0,1,1,0,1,0,1,1
66,1.66024857453509,1,1,1,1,1,1,1,1,1,1
67,-0.703330829422799,1,0,0,0,0,0,0,1,0,1
68,-0.0619422947392282,1,1,1,0,1,1,1,1,0,1
69,-0.322797004124726,1,0,1,0,0,1,1,0,0,1
70,-1.0653691344592,0,0,1,0,1,1,0,0,0,0
71,0,1,1,1,0,0,0,1,0,1,0
72,1.48969959760782,1,1,1,1,1,1,1,1,1,1
73,-1.47591656483436,0,0,0,0,0,0,1,0,0,0
74,0,1,1,0,1,1,1,1,1,0,1
