"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.449149886159893,1,0,1,0,1,1,0,1,1,0
2,-0.970354352985057,0,0,0,0,1,0,0,0,0,0
3,-0.702119282999242,0,0,0,0,0,0,0,1,0,0
4,0.411222844883128,0,1,0,1,1,1,1,1,0,1
5,-0.690904786828471,0,0,0,1,0,0,1,1,1,0
6,-0.278581506183758,0,0,0,1,0,0,1,0,0,0
7,0.483216083849497,1,0,0,1,1,1,1,1,0,0
8,0.714916037397113,0,1,1,1,1,1,0,0,0,1
9,-0.955251887753005,0,0,1,0,1,0,1,1,1,0
10,1.89567430911662,1,1,0,1,1,1,1,0,1,1
11,1.24296173701673,0,1,1,0,1,1,0,1,1,0
12,0.312376446445374,0,0,0,1,1,1,0,1,1,1
13,0.794011477950913,0,0,1,1,1,1,1,0,1,0
14,1.14913424683156,1,1,1,1,0,1,1,1,1,1
15,-0.434067143694092,0,0,0,0,1,0,0,0,0,0
16,0.448966358727297,1,1,0,1,1,0,1,1,0,1
17,-0.487511372223231,0,0,1,0,1,0,0,0,0,0
18,-0.995919663885931,0,0,0,0,0,0,0,0,0,1
19,0.521671561265767,1,1,1,1,1,1,0,1,1,0
20,2.4627571121158,1,1,1,1,1,1,1,1,1,1
21,0.175564401686102,0,1,1,0,1,1,1,1,1,0
22,-0.243138510966853,0,0,1,0,1,1,0,1,1,0
23,-0.36030107089079,0,1,0,0,1,0,0,1,1,0
24,-0.269772160720043,0,0,0,0,1,1,1,1,0,1
25,-0.509357253878515,0,0,0,0,1,1,0,1,0,0
26,0.385099789913632,0,0,1,0,1,1,0,0,1,1
27,-0.524574948557234,1,0,0,0,0,0,0,1,0,0
28,1.53344044597404,1,1,1,1,1,1,1,1,1,1
29,-0.489155964727295,0,0,0,0,1,0,1,0,0,0
30,-0.329510489576722,1,0,1,0,0,0,0,0,0,0
31,1.12070655868621,1,0,0,1,1,1,1,1,1,1
32,-1.51836589175847,0,0,0,1,0,0,0,0,0,0
33,2.82442223625854,1,1,1,1,1,1,1,1,1,1
34,0.264677216582067,1,1,0,1,1,0,0,0,1,0
35,-0.268837678275118,1,0,1,0,1,1,1,1,0,0
36,1.59632616300845,1,0,0,1,1,1,1,1,1,1
37,0.47406017331714,1,0,1,0,1,1,0,1,1,0
38,1.89588082522433,1,1,1,0,1,1,1,1,1,1
39,0.387969927281424,1,1,0,1,0,1,1,0,1,1
40,2.34216607843019,1,1,1,1,1,1,1,1,1,1
41,1.50173688626505,0,1,1,1,1,1,1,1,1,1
42,0.461568025549228,0,0,0,1,1,0,1,1,0,0
43,0.919565412031974,1,1,1,0,1,1,1,1,1,0
44,-0.290830554800475,0,0,0,0,1,0,0,1,1,0
45,-0.580089275271199,0,0,1,0,1,0,0,1,1,0
46,0.402705943746079,1,1,1,0,1,1,0,1,1,0
47,-1.4271772456278,0,0,0,0,1,0,0,0,0,0
48,-0.00304779391615881,0,0,0,1,1,0,0,0,0,1
49,0.941316153549602,1,1,1,1,1,1,1,1,1,1
50,-0.633474493263087,0,0,0,0,1,0,0,1,0,0
51,0.13370268139044,1,0,1,0,1,1,1,1,1,0
52,-0.341697533232622,0,1,0,1,1,1,0,0,0,0
53,0.245542194691273,1,0,1,1,1,0,1,0,1,0
54,0.963546098176868,1,1,1,1,1,1,1,0,1,0
55,0.780613736678243,1,1,1,0,1,1,0,1,1,0
56,-0.868551349078264,1,0,0,0,1,1,1,0,0,0
57,1.29826432826351,0,1,0,1,1,1,1,1,1,1
58,-1.10908855238417,1,0,0,0,0,1,0,0,1,0
59,0.495195155418853,0,0,1,1,1,1,0,1,1,1
60,-1.14435263650231,0,0,0,1,1,0,0,0,0,0
61,1.43838143945826,1,1,1,0,1,1,0,1,1,1
62,0.393896593113989,1,1,0,0,1,1,1,1,1,1
63,0.326480500135922,1,0,0,0,1,1,0,0,1,1
64,-0.512535794717086,1,0,0,0,0,0,0,1,0,0
65,1.4697229594307,1,1,1,1,1,1,0,1,1,1
66,-0.582168536611705,0,0,1,0,0,0,0,0,1,0
67,-0.0309721042995805,0,0,0,0,1,1,0,1,0,1
68,-0.301961755552732,0,0,1,0,0,0,0,1,0,0
69,0.255568872658586,0,0,0,0,1,1,0,0,1,0
70,0.208095797550595,0,1,0,0,1,1,0,0,1,0
71,0.63846993631826,1,0,1,0,1,0,1,0,1,1
72,1.05483171976898,1,1,1,0,0,1,0,1,1,1
73,-0.154807607212487,1,1,0,0,1,1,0,1,1,1
74,0.644605595018232,0,0,1,0,1,1,0,1,1,0
75,-0.446185606924585,1,0,0,0,1,1,1,0,1,0
76,0.529684749121246,0,1,0,1,1,1,1,1,1,0
77,-0.962581792382754,0,0,0,0,0,0,0,1,1,0
78,1.16028108091191,0,1,1,0,1,1,1,1,1,1
79,-1.89199060223544,0,0,0,0,0,0,0,0,0,0
80,-0.632244564604511,1,0,0,0,1,0,0,1,0,1
81,0.125242951659245,0,1,0,1,1,1,0,1,1,1
82,-1.14808936098915,0,0,0,0,0,0,0,0,0,0
83,0.19354319473084,0,1,0,1,1,1,0,1,0,1
84,0.215343421551109,0,1,0,0,1,1,0,1,0,0
85,1.86311500467204,1,1,1,1,1,1,1,1,1,1
86,2.02382321892928,1,1,0,1,1,1,0,1,1,1
87,0.0470632148348317,0,0,0,0,1,1,0,1,0,1
88,-0.596846068730667,0,0,1,0,0,0,0,1,1,0
89,-0.919311150691217,0,0,0,0,1,0,0,0,0,1
90,-0.351601386593017,0,0,0,1,0,0,0,0,1,0
91,-1.39505268623935,0,0,0,0,0,0,0,0,0,0
92,0.624636694062198,0,1,1,0,1,1,0,1,1,0
93,1.92338844947098,1,1,1,1,1,1,1,1,1,1
94,0.110012508598841,0,0,1,0,1,1,0,1,1,1
95,-0.731749038238022,0,0,0,0,1,0,0,1,0,0
96,-0.186321294839536,1,0,1,1,1,1,1,1,1,1
97,-0.619167926371064,0,0,0,1,1,0,0,0,1,0
98,0.740570543917828,1,1,1,1,1,1,1,1,1,1
99,1.01042510473626,1,1,1,1,1,1,0,1,1,1
100,-1.17492548631885,1,0,0,0,1,0,1,0,0,0
101,-0.899075603350553,1,0,0,0,1,0,0,0,0,1
102,-0.205583664026689,1,0,0,1,1,1,0,0,0,0
103,0.878325220851146,0,1,0,1,1,1,0,1,0,1
104,-1.36226887563232,0,0,0,0,0,0,0,0,0,0
105,-0.769615860979165,1,1,1,0,1,0,0,0,0,0
106,-1.04551019542323,0,0,0,0,1,0,0,0,0,0
107,-0.576068154629572,0,0,0,1,0,0,0,1,0,0
108,1.53667061458547,1,0,1,1,1,1,1,1,1,1
109,-0.104360809280478,1,0,1,0,0,0,0,1,1,0
110,1.96026943737683,1,1,1,1,1,1,1,1,1,1
111,0.207797106480685,0,0,0,1,1,1,1,0,1,0
112,-0.461933183580449,0,0,1,0,0,0,1,0,1,0
113,0.894794679993176,0,1,0,1,1,1,1,1,1,1
114,0.199684183811614,0,1,0,0,1,1,0,1,1,1
115,0.425010766658017,0,0,0,0,0,0,0,1,1,0
116,-1.57644436819166,0,1,0,0,1,0,0,0,0,0
117,0.812955909936525,0,1,1,1,1,0,0,1,0,0
118,0.454549024061482,1,1,1,1,0,1,1,1,1,1
119,0.329471222626606,0,1,0,1,1,1,0,0,1,0
120,-0.348602557855133,0,0,0,0,1,0,0,0,0,0
121,1.90655391255163,1,1,1,1,1,1,1,1,1,1
122,0.435668903732435,0,1,0,0,1,1,0,0,1,1
123,-0.193708102404707,1,0,1,0,1,0,0,1,0,0
124,-0.532297275182978,0,0,0,0,1,0,0,0,0,1
125,-0.102943530439459,0,0,0,0,0,1,0,0,1,0
126,-0.439690493121907,1,0,1,1,1,1,0,0,1,0
127,-0.624880853976886,0,0,0,0,0,0,0,0,0,1
128,1.01825539809821,1,1,1,1,1,1,1,1,0,1
129,-0.941680975675814,0,0,0,1,0,0,0,0,0,0
130,0.285595020525027,1,0,0,0,1,0,0,1,1,1
131,-2.08323638689778,0,0,0,0,1,0,0,0,0,0
132,-0.934882707339165,0,0,0,0,0,0,1,0,1,0
133,1.61580696284112,1,1,1,0,1,1,1,1,1,1
134,1.844971635735,1,1,1,1,1,1,1,1,1,1
135,-0.630077567354213,0,0,0,0,0,0,0,0,0,1
136,0.577846980913008,1,1,1,1,1,1,0,0,1,0
137,-0.0792708979356404,1,0,0,1,1,0,0,1,0,1
138,0.261983759955748,1,0,1,1,1,1,0,1,0,0
139,0.462455347452827,1,0,1,1,1,1,1,0,1,0
140,0.346182530040254,0,1,1,0,1,1,0,0,0,1
141,0.938534572949995,1,1,1,1,1,1,1,1,1,1
142,-0.787934774801472,1,0,0,0,0,0,0,0,0,1
143,1.54552207455901,1,1,1,1,1,1,1,1,0,1
144,-0.669981588030202,0,0,0,0,0,0,0,1,1,0
145,-0.390484931327515,0,0,0,1,1,1,0,0,1,0
146,0.693045392646192,1,1,1,1,1,1,1,1,1,1
147,-1.77299535715588,0,0,0,0,0,0,0,0,0,0
148,-0.557703569323632,0,1,0,0,0,0,0,1,1,0
149,0.844852756350463,1,1,1,0,1,1,1,1,1,1
150,-1.11657135597669,0,0,0,0,0,0,1,0,0,0
151,2.02166524303134,1,1,0,1,1,1,1,1,1,1
152,-0.636124791664732,0,0,0,0,1,0,0,0,1,0
153,-0.167812755611002,0,0,1,1,0,0,0,1,1,0
154,0.00582105778383206,0,1,0,0,1,0,1,0,1,0
155,1.21834797260988,1,1,1,1,1,1,1,1,1,0
156,0.36825373353237,1,0,0,0,1,0,0,1,1,1
157,-0.675019861175498,0,0,0,0,1,0,1,1,0,1
158,-0.344074716089054,0,0,0,0,0,1,1,1,1,1
159,-1.34359435914199,0,0,0,0,0,0,0,0,0,0
160,0.057194738995054,1,0,0,0,0,1,0,1,0,1
161,-0.465254132285838,1,0,0,1,1,0,0,1,0,0
162,0.641264617093504,0,1,0,1,1,1,0,0,1,0
163,0.655147024773776,0,1,1,1,1,0,1,1,1,0
164,1.58707882618334,1,1,1,1,1,1,1,1,1,1
165,-0.844914818311785,0,0,0,1,1,0,0,0,0,0
166,-0.310066413282174,0,0,0,1,0,0,0,1,0,0
167,0.00798472992552817,1,0,0,1,1,1,0,1,1,1
168,-1.12648237398118,0,0,1,0,1,0,0,0,0,0
169,1.82149961428263,1,1,1,1,1,1,1,1,1,1
170,-1.23688100870224,0,0,0,0,0,0,1,0,1,0
171,-0.731749038238022,0,0,0,0,1,0,1,0,0,0
172,0.175126872983604,0,0,0,0,0,0,1,1,0,0
173,0.627571238649118,1,1,1,1,1,1,1,0,1,0
174,-1.30544007912615,0,0,0,1,0,0,0,0,0,0
175,-1.76765133772685,0,0,0,0,0,0,0,0,0,0
176,-0.383678670148375,0,0,0,0,1,0,0,0,0,0
177,0.536846967400403,0,1,1,1,1,1,0,1,1,1
178,1.43246833657827,1,1,1,0,1,1,1,1,1,1
179,0.353614594918597,0,0,1,0,1,1,0,0,1,1
180,-0.671055286339822,0,0,1,0,0,0,0,0,0,0
181,0.118014513241931,0,0,0,1,1,0,1,0,1,1
182,1.24148826626162,0,1,1,1,1,1,1,1,1,0
183,0.133413743672364,0,0,0,1,1,0,0,1,1,0
184,-0.193583212659036,1,1,1,0,1,0,0,1,0,1
185,0.98424339245318,1,1,1,1,1,1,1,1,0,0
186,0.231404897378649,0,0,1,0,1,1,0,1,0,0
187,-0.407916431201548,0,0,0,0,0,0,1,1,0,1
188,-0.72543549680176,0,0,0,1,0,0,0,0,0,0
189,-1.51576997037559,0,0,0,0,0,0,0,0,0,0
190,0.808603584898211,1,0,1,0,1,1,0,0,1,1
191,1.72883169542561,1,1,1,1,1,1,1,1,1,1
