"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.2135379624399,1,1,1,1,0,1,1,1,1,1
2,-0.567412456342702,0,0,1,1,0,0,1,0,0,0
3,-0.997017157274198,0,0,1,1,0,0,1,1,0,0
4,-2.49376339809875,0,0,0,1,0,0,0,0,0,1
5,-0.0600602182185709,0,0,1,1,0,0,1,1,0,1
6,-0.436595616094122,0,0,0,0,0,0,1,1,1,1
7,1.63394210770922,1,1,1,1,1,1,1,1,1,1
8,1.34267856657303,1,1,1,1,1,1,0,1,0,1
9,-2.30386726355298,0,0,0,1,0,0,0,0,0,0
10,0.974810654786487,1,0,1,1,1,1,1,1,1,1
11,0.520923301592456,1,0,1,1,1,1,1,1,1,1
12,-0.780426859691395,0,0,1,1,1,0,0,0,0,1
13,1.02777681877044,1,0,0,1,1,1,1,1,1,1
14,0.317421602518415,1,0,1,1,1,0,0,1,1,1
15,-0.419142065212947,1,0,0,1,1,0,0,0,1,0
16,-0.963598417672568,0,0,0,1,0,0,1,0,0,1
17,-0.15655113275431,0,0,1,1,1,0,0,0,1,1
18,-0.871001048536536,0,0,1,1,0,0,0,0,0,0
19,2.14678395736504,1,1,1,1,1,1,1,0,1,1
20,-0.577728066071336,0,0,1,0,1,0,0,1,0,1
21,1.24821039414196,1,0,1,1,1,1,0,1,1,1
22,0.575057305633065,0,1,0,1,0,0,0,0,1,1
23,1.18533721140543,1,0,1,1,1,1,1,0,1,1
24,-0.497472639432451,1,0,0,1,1,0,0,0,0,1
25,0.476731894550089,1,0,0,1,0,1,1,0,1,1
26,-0.0540300527657383,0,0,1,1,0,0,1,0,1,0
27,0.366557558166425,1,0,1,1,1,0,1,0,0,1
28,-1.67208374932306,0,0,1,1,0,0,0,0,0,0
29,0.616451540306327,1,0,0,1,1,0,1,0,1,1
30,0.641168254065838,0,0,1,0,1,1,0,0,1,0
31,0.776616811431945,1,1,1,1,1,1,0,1,1,1
32,0.769404879434903,1,1,1,1,1,1,1,0,1,1
33,0.33497742396047,0,0,0,1,1,1,1,1,1,1
34,-0.174877373477963,0,0,0,1,0,0,0,0,1,0
35,0.444903500699839,0,0,0,0,1,1,1,1,0,1
36,-1.25699666500206,0,0,0,1,1,0,0,0,1,0
37,1.65618134659988,1,1,1,1,1,1,1,1,1,0
38,1.60595001004477,1,0,1,1,1,1,0,1,1,1
39,-0.665196293062644,0,0,1,1,0,0,1,1,1,0
40,0.36885956164498,1,0,1,1,0,1,0,1,1,1
41,-0.492744518780376,0,0,1,1,0,0,0,0,1,1
42,-1.6979224232211,0,0,0,1,0,0,0,0,0,0
43,-0.0494272725503633,0,0,0,1,1,1,0,1,1,0
44,-1.13520373956882,0,0,1,1,0,0,0,1,1,1
45,-0.107611384659594,0,0,0,1,0,1,0,1,0,0
46,0.537538012071675,1,0,0,1,1,1,1,1,1,1
47,-0.567551198445269,0,0,1,0,0,0,0,0,0,0
48,-1.32603738643899,0,0,1,0,0,0,0,0,0,0
49,-1.7554873213044,0,0,1,1,0,0,0,0,0,0
50,2.30700973730216,1,1,1,1,1,1,1,1,1,1
51,0.218711326431072,0,0,1,1,0,1,0,0,0,1
52,0.149539837321428,0,0,1,1,1,0,0,0,0,1
53,2.51115368998822,1,1,1,1,1,1,1,0,1,0
54,-0.278456531144224,0,0,1,1,1,0,1,0,0,0
55,0.200595046903356,1,0,1,1,1,0,1,0,0,0
56,-0.731859361760115,1,0,0,1,1,0,1,0,1,1
57,-0.23596797088431,1,0,0,1,0,0,0,0,0,0
58,0.868073714952934,1,1,1,1,1,1,1,0,1,0
59,0.54785082196848,0,0,1,1,1,1,0,1,1,1
60,0.930356083356616,0,0,1,1,1,1,1,0,1,1
61,0.415814199367031,0,0,0,1,1,1,0,1,1,1
62,0.0520450781910576,0,0,0,1,0,0,0,0,1,1
63,0.363798408379845,0,1,1,1,1,1,0,1,1,1
64,-0.815622456558555,0,0,0,0,0,0,0,0,1,1
65,-1.09185796103377,0,0,1,1,0,0,0,1,0,0
66,0.441873722103654,1,0,0,1,0,1,1,0,1,1
67,-0.102827826341018,0,0,1,1,0,1,0,1,1,1
68,0.717928624293667,1,0,1,1,0,1,1,0,0,1
69,-0.271629260429244,0,0,0,1,1,1,1,0,1,1
70,1.22745423580333,1,1,1,1,1,1,1,1,1,1
71,0.018052011111702,1,0,0,0,1,1,1,1,1,1
72,0.446175604061424,1,0,0,1,1,0,0,1,1,1
73,-0.0602417562379574,0,0,0,1,1,1,1,1,1,0
74,-0.305757050005652,0,0,1,1,1,0,1,0,1,0
75,-1.2516484172875,0,0,0,0,0,0,0,0,0,0
76,0.144861654684019,0,0,1,1,0,0,0,0,1,1
77,-2.58068883875112,0,0,0,0,1,0,0,0,0,0
