"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.98284737146668,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,0,0,0,0,0,0,0
3,0,1,1,1,0,1,0,0,0,0,1
4,-1.27264002166221,0,1,0,0,0,0,0,0,0,0
5,0.703078957345171,1,1,1,1,1,0,1,1,1,1
6,0,1,1,1,0,1,0,1,0,1,1
7,0,1,1,0,0,0,0,0,0,1,0
8,0.381336356556936,1,1,1,1,1,0,1,0,0,0
9,0,0,1,1,0,1,1,1,1,0,0
10,-1.40051817768845,0,0,0,0,0,0,0,0,0,0
11,0.194732498038519,0,1,1,1,1,0,0,0,1,0
12,1.17251369568071,1,1,1,1,1,0,1,1,1,1
13,0,1,1,1,0,1,1,0,0,0,0
14,0,1,1,0,0,1,0,0,0,0,0
15,1.17264059971189,1,1,1,1,1,1,0,1,1,1
16,1.52197560452362,1,1,1,1,1,0,0,1,1,1
17,0,1,1,1,0,1,0,1,0,1,0
18,-0.570591535004977,0,1,0,0,0,0,0,0,0,0
19,0,1,0,1,0,1,0,1,0,1,0
20,0,1,1,0,0,1,1,0,0,1,1
21,-2.41208636912801,0,0,0,0,0,0,0,0,0,0
22,-0.669061096978433,0,1,1,0,0,0,0,0,0,0
23,0,1,1,0,0,0,0,0,0,0,0
24,0,1,0,1,0,1,0,0,0,0,1
25,0,1,0,0,1,1,0,0,0,0,0
26,-1.2863337850925,0,0,0,0,0,0,1,0,1,0
27,0,1,1,1,0,0,0,1,0,1,0
28,-0.0168532192250618,1,1,1,1,1,0,0,0,0,0
29,0,1,1,1,1,1,0,1,0,0,0
30,-0.29294936285607,0,1,1,0,1,0,0,0,1,0
31,0.229808386987542,1,1,0,1,1,1,1,1,0,1
32,1.06904975581755,1,1,1,1,1,0,1,1,0,1
33,0,1,1,1,0,0,0,0,1,0,0
34,0,1,1,1,1,0,0,0,1,0,0
35,0,1,1,1,1,1,0,0,0,1,1
36,-0.168702543778694,1,1,1,0,0,0,0,1,0,1
37,0.87671017250107,1,1,1,1,1,1,1,1,0,1
38,-0.666096709649385,1,1,1,0,0,0,0,0,0,0
39,0,0,1,1,0,1,0,1,0,0,0
40,0.827312143063364,1,1,1,1,1,1,1,1,1,1
