"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08737375406424,1,1,1,1,0,1,0,0,1,1
2,1.77034373605402,1,1,0,1,1,1,1,1,0,1
3,0,0,1,0,1,1,1,1,0,0,0
4,-0.910891917595232,0,1,0,0,0,0,1,1,1,0
5,-0.815610259302694,0,0,0,1,0,1,1,0,1,0
6,0.180938126525606,1,1,0,1,0,1,1,0,0,0
7,-0.572408223413941,1,0,0,1,0,1,1,0,0,0
8,0,1,0,0,1,0,1,0,1,1,0
9,0,0,0,1,1,0,1,1,0,1,0
10,0,0,1,0,1,0,1,1,1,1,0
11,-0.87618821403521,0,0,0,0,0,1,0,0,0,0
12,0.95598632881219,1,0,0,1,0,1,0,1,1,1
13,0,1,1,0,0,0,1,1,0,0,0
14,0,1,0,0,1,0,1,1,1,0,0
15,-2.0379124525304,0,0,0,0,0,0,0,0,0,0
16,-1.08264058312738,0,0,0,0,0,0,0,0,0,0
17,0,1,1,1,1,0,1,0,0,0,0
18,-1.10951982862659,1,0,0,0,0,0,0,0,0,0
19,-1.00040270390442,1,0,0,0,0,0,0,0,0,0
20,0,1,0,0,0,0,1,0,0,0,1
21,-0.88895435341614,0,1,0,0,0,0,0,0,0,0
22,-1.32397662959909,0,0,0,1,0,1,0,0,0,0
23,0,1,0,0,1,0,1,0,1,0,0
24,-0.909845777304507,1,0,0,0,0,1,1,0,0,0
25,0,0,0,0,1,0,1,0,0,1,0
26,-0.794487030148392,0,0,0,0,0,1,0,0,1,0
27,0.042064749316565,1,0,0,1,1,1,1,1,0,0
28,0.461998198895746,1,0,1,1,1,1,1,0,1,0
29,-0.240502265660955,1,0,1,1,0,0,0,0,0,0
30,1.39586306725513,1,1,1,1,1,1,1,1,1,1
31,0,0,0,0,1,0,1,1,1,0,0
32,0.302811294884848,1,0,0,0,1,1,0,1,0,1
33,2.06060384703867,1,1,1,1,1,1,1,1,1,1
34,-0.935218803441195,1,0,0,0,0,0,0,1,0,0
35,-0.793690379072883,1,0,1,0,0,0,0,0,0,0
36,-1.16650768109002,0,0,0,0,0,1,0,0,0,0
37,0.363248423367234,1,0,0,1,0,1,1,0,1,1
38,0,1,0,0,1,0,1,1,0,0,0
39,2.34932425159191,1,1,1,1,1,1,1,1,1,1
40,1.06755674925858,1,0,1,1,0,1,1,1,0,1
41,0,1,0,1,1,0,1,0,0,0,0
42,0,1,0,1,0,0,1,1,1,0,0
43,1.66261025928831,1,1,1,1,1,1,0,1,1,1
44,-0.0820657938224304,1,0,0,0,0,0,1,0,0,0
45,0,1,1,1,1,0,1,0,0,0,0
46,0,0,0,1,1,0,1,1,0,1,0
47,0,1,0,1,1,1,1,1,0,0,0
48,1.20338024326304,1,1,1,1,0,1,1,1,1,1
49,0.0240879548061601,1,0,0,1,0,0,1,1,0,0
50,0,1,1,0,0,0,1,1,0,1,0
51,0,1,0,0,1,0,1,1,0,0,0
52,-0.236073664888388,1,0,0,1,1,1,0,0,1,1
53,0.363464544533434,1,0,0,1,0,1,0,0,0,1
54,0.573327102424994,1,1,1,1,0,1,1,1,1,1
55,-0.424991821500284,0,0,1,1,0,1,0,0,1,0
56,1.01114198750833,1,1,1,1,1,1,1,1,1,1
57,1.35449872648025,1,1,1,1,1,1,1,0,1,1
58,0,1,0,0,1,0,0,1,0,0,1
59,-0.595006027067913,1,0,1,1,0,1,1,0,0,0
60,0.542658912536557,1,0,1,1,1,0,1,0,1,0
61,0,1,0,0,0,0,1,1,0,1,0
62,0,0,1,0,1,0,1,1,1,0,0
63,0,1,0,0,0,0,1,1,0,1,0
64,0,1,0,0,1,0,1,1,1,1,0
65,0,1,0,1,1,0,1,1,1,1,0
66,-0.107313066324169,1,0,0,0,0,1,1,0,0,0
67,0,1,0,1,1,0,1,1,0,1,0
68,-0.927508537066351,0,0,1,1,0,1,0,0,0,0
69,0,1,0,0,1,0,1,1,0,1,0
70,-1.76947719013399,0,0,0,0,0,0,0,0,0,0
71,-0.0783617084087713,1,1,1,0,0,1,1,0,0,0
72,-0.329445726895975,1,0,0,1,0,0,0,0,0,0
73,0,1,1,1,1,0,0,0,1,0,0
74,1.62614228612242,1,1,1,1,1,1,0,1,1,1
75,-0.638584139785275,1,0,0,0,0,0,1,0,0,0
76,0,1,1,1,1,0,1,1,0,0,0
77,0.293239087940902,0,1,1,1,0,1,0,1,1,1
78,0.544977317424288,1,0,1,1,0,1,1,0,1,1
79,0.790280392776015,1,1,0,1,1,1,1,1,1,1
80,0.94832403958114,1,1,1,1,0,1,1,1,1,1
81,-0.29571368184829,1,0,0,1,0,0,1,1,1,0
82,-1.51776587307683,0,0,0,0,0,0,0,0,0,0
83,0,1,1,1,1,0,1,1,1,0,0
84,1.71806694440561,1,1,1,1,1,1,1,1,1,1
85,-0.930893637335668,1,0,0,0,0,0,1,0,0,0
86,0,1,0,0,1,1,1,1,1,0,0
87,0,1,1,0,1,0,1,0,0,1,0
88,-0.524342729321212,0,0,0,0,0,1,1,0,0,0
89,0,0,0,0,1,1,1,1,1,1,0
90,-0.0834055948573104,1,1,0,1,1,1,1,1,0,0
91,0.62680389909327,1,1,0,1,0,1,1,1,1,1
92,0.245972545445331,0,0,1,1,0,1,1,1,0,0
93,1.78248490852085,1,1,1,1,1,1,1,1,1,1
94,1.20871001812842,1,0,1,1,0,1,1,1,1,1
95,0,0,0,0,0,0,0,1,0,0,1
96,-0.912893438318952,0,0,0,0,0,0,0,0,0,0
97,0.156129145309667,1,0,0,1,0,1,1,1,0,0
98,2.21993185036134,1,1,1,1,1,1,1,1,1,1
99,1.44666971848165,1,1,1,1,1,1,1,1,1,1
100,0.948578039489218,1,1,1,1,1,1,1,1,1,0
101,0.777246145755111,1,1,0,1,0,1,1,1,1,1
102,0.551690593037779,1,0,1,1,1,1,1,1,1,0
103,0,1,1,0,1,0,0,1,0,1,0
104,0.167624470206,1,0,1,0,0,1,0,1,0,0
105,0.694363213816767,1,1,1,1,1,1,1,1,1,0
106,0.654816797667205,1,0,1,1,1,1,0,0,1,0
107,1.12522199338051,1,1,1,1,0,1,1,1,1,1
108,1.5252997628247,1,1,1,1,1,1,1,0,1,1
109,1.20845866671331,1,0,1,1,1,1,1,1,1,1
110,0,1,1,0,1,0,1,1,1,1,0
111,0.526815943594129,1,1,0,1,1,1,1,1,1,0
112,0,1,0,0,0,0,1,0,1,1,0
113,-0.453667840652379,0,0,0,1,0,0,0,1,0,0
114,-0.0397304451883039,1,1,0,1,0,1,0,0,0,1
115,-0.263771414180821,1,0,0,1,0,0,1,0,1,0
116,-1.30999647077454,0,0,1,0,0,0,1,1,0,0
117,0,1,0,0,0,0,1,1,1,0,0
118,0,1,1,0,1,0,1,1,0,1,0
119,0.855880691668268,1,1,1,1,0,1,1,1,1,0
120,-1.16521469801199,0,0,0,0,0,0,1,0,0,0
121,0,1,0,0,1,0,0,1,1,1,0
122,-0.529984820753299,1,1,0,1,0,1,1,0,0,0
123,0,1,0,1,1,0,1,1,1,0,0
124,0.622964123549591,1,0,1,1,0,1,1,0,0,0
125,1.49280477904094,1,1,1,1,1,1,1,1,1,1
126,0,1,0,1,1,0,1,0,0,0,0
127,1.09222576392004,1,1,1,1,1,1,1,1,1,1
128,0.0516481650462812,1,0,0,0,0,0,1,0,0,0
129,0.420950539447048,0,1,1,1,0,1,1,1,1,1
130,-0.454263024866517,0,0,0,0,0,0,1,1,1,0
131,0,1,1,1,1,0,1,1,1,1,0
132,0,0,1,0,1,0,0,1,1,0,0
133,0,1,0,0,1,0,1,1,0,0,0
134,0,1,1,1,0,0,1,1,0,0,1
135,-0.0778495955321287,0,0,0,1,0,1,1,0,0,0
136,0,0,0,1,1,0,1,1,1,0,0
137,0,1,1,1,1,0,0,0,0,1,0
138,0,1,0,1,0,0,0,0,1,0,0
139,0,1,0,0,0,0,1,1,1,0,0
140,0,1,0,0,1,0,1,1,1,0,0
141,0,1,1,0,1,1,1,1,1,0,0
142,0,1,0,0,1,0,1,1,0,0,1
143,0.548167122082631,1,0,0,1,1,1,1,1,1,0
144,0.236367262317397,1,0,0,1,0,1,1,0,0,0
145,0.0790921672372388,1,0,0,1,1,1,0,1,0,0
146,-0.250812210762716,1,0,1,0,0,1,1,1,0,0
147,-1.22412100538303,1,0,0,0,0,0,0,0,0,0
148,-0.948002548893429,0,0,0,0,0,1,0,0,0,0
149,-0.769315397285479,0,0,0,0,0,1,1,0,0,0
150,1.31804928580462,1,1,1,1,1,1,1,1,1,0
151,0,1,0,1,1,0,1,0,1,1,0
152,-1.66445758757609,0,0,0,0,0,0,1,0,0,0
153,-0.343487309953189,0,0,1,1,0,0,0,0,1,0
154,-0.664177207700322,0,0,0,0,0,1,0,0,0,0
155,1.2885503903908,1,0,1,1,0,1,1,1,0,1
156,-0.144479056797725,1,0,0,1,0,1,1,0,0,0
157,0.651662294772515,1,0,0,1,0,1,1,1,0,0
158,0.231836255234017,1,0,1,1,0,0,1,1,1,0
159,1.07230397206798,1,1,1,1,0,1,1,1,1,1
160,0,1,0,1,0,0,1,1,0,0,0
161,1.42631468372222,1,1,1,1,1,1,1,1,1,1
162,-0.718049828597977,1,0,0,0,0,1,1,1,0,0
163,-0.0338802877902036,1,0,0,0,0,1,1,0,0,0
164,0,1,0,0,1,0,1,1,1,1,0
165,0.0932320416836693,0,1,1,1,0,1,1,0,1,0
166,0.612901985396492,1,1,1,1,0,1,1,0,1,0
167,-2.34575421462909,0,0,0,1,0,0,0,0,0,0
168,0,1,0,1,1,0,0,0,0,1,0
169,1.00513196787829,1,1,1,1,1,1,1,0,1,1
170,-0.625603623923643,1,0,0,1,0,0,0,0,1,0
171,0,1,0,0,1,0,1,0,1,0,0
172,0,1,0,0,1,1,1,0,0,0,0
173,-0.886619254267271,0,0,0,0,0,0,0,0,0,0
174,0,1,1,0,1,0,1,1,1,0,0
175,-0.641891622284337,0,0,0,0,0,1,0,0,0,0
176,0,1,1,0,1,0,1,1,0,0,1
177,0,1,0,0,0,0,1,0,0,0,0
178,-1.0153554339432,0,0,0,0,0,1,0,0,0,0
179,0.128146906181218,1,0,1,1,0,0,1,1,1,0
180,1.91301961816123,1,0,1,1,1,1,1,1,1,1
181,1.86756752770263,1,1,1,1,1,1,1,1,1,1
182,0.16293122002935,1,0,0,1,0,0,0,1,0,0
183,-0.515785968148766,0,0,0,0,0,1,0,0,0,0
184,0,1,1,0,1,0,1,1,1,0,0
185,0.90182577291689,1,1,1,1,1,1,1,1,1,0
186,0,1,1,0,1,0,1,1,1,1,0
187,0.0818401925319305,1,0,0,1,1,1,1,0,1,0
188,0.000134762976441435,1,1,1,1,0,1,1,0,0,0
189,-0.078677612739418,1,1,1,1,0,1,0,0,0,0
190,-0.195861195378991,1,0,0,1,0,1,0,0,0,0
191,0.652689629874374,1,0,1,1,1,1,1,0,1,1
192,0.271751715757806,1,0,1,0,0,0,1,0,1,0
193,0.800685646226326,1,1,1,1,0,1,1,0,0,0
194,1.18111208694998,1,1,1,1,1,1,1,1,0,1
195,-0.567070054594722,1,0,0,0,0,1,1,0,0,0
196,0.865238217729781,1,1,0,1,1,1,1,1,1,1
197,0,1,0,0,1,0,1,1,1,0,0
198,-0.794681930100957,1,0,0,0,0,1,1,0,0,0
199,0.252720742343273,1,0,1,1,0,1,1,1,0,1
200,0,1,0,1,1,0,0,0,1,0,0
201,-0.933706558622718,1,0,0,1,0,1,1,0,0,0
202,0,1,0,0,0,0,1,1,0,0,0
203,-1.22730410308755,0,0,0,0,0,1,1,0,0,0
204,0,1,1,1,1,0,1,1,1,1,0
205,0.748176466148833,1,0,1,1,0,1,1,1,1,0
206,0.464548095212888,1,0,1,1,1,1,1,1,1,0
207,1.03913749239666,1,0,0,1,1,1,1,1,1,0
208,0.588234138597599,1,0,1,1,1,1,1,1,1,0
209,0.86498334503907,1,1,1,1,1,1,0,0,1,1
210,0,1,1,1,1,0,1,1,1,0,0
211,0,0,1,0,1,0,1,0,0,1,1
212,1.63647115821612,1,1,1,1,1,1,1,1,1,1
213,0,1,1,0,1,0,1,0,0,1,0
214,-0.252847032657134,1,0,1,1,0,0,0,0,0,0
215,-1.33767578588078,0,0,0,0,0,0,0,0,0,0
216,0,1,0,0,1,0,1,0,1,1,0
217,-0.247891048173571,0,0,0,0,0,1,1,0,1,0
218,-0.765552524105915,0,0,0,0,0,1,0,0,0,0
219,-0.419460296090384,1,0,0,1,0,1,0,0,0,0
220,-0.000636071599916956,1,1,0,0,0,1,1,1,0,0
221,-0.822076869151398,1,0,0,1,0,1,0,0,1,0
222,2.00495987756988,1,0,1,1,1,1,1,1,1,1
223,1.67648455259824,1,1,0,1,1,1,1,0,1,1
224,0,1,0,0,0,0,1,1,0,0,0
225,0,1,0,0,1,1,1,1,1,0,0
226,-0.84840572520208,0,0,0,0,0,1,1,0,0,0
227,0,1,0,0,1,0,1,0,0,0,0
228,-2.12071774602594,0,0,0,0,0,0,0,0,0,0
229,-0.366371385208289,0,0,0,0,0,1,1,1,0,0
230,-0.0495620628035743,1,0,0,1,0,1,0,0,0,0
231,-0.151438544486784,1,0,1,1,0,0,0,1,0,1
232,1.33606817232583,1,0,1,1,1,1,1,1,0,1
233,-0.540326854495277,1,0,0,0,0,1,0,0,0,0
234,-0.0218922178873057,1,1,0,1,1,1,0,0,0,0
235,0.530404556108914,1,0,1,1,0,1,0,1,1,0
236,-0.0845489729481583,1,0,1,1,0,1,1,0,0,0
237,0,1,0,0,0,0,1,0,1,0,0
238,-0.480394217038308,0,0,0,1,0,0,1,1,0,0
239,-1.53593590441262,0,0,0,0,0,0,0,0,0,0
240,0.109369148893074,1,0,1,1,0,0,1,1,0,0
241,0,0,1,0,1,0,1,1,0,0,0
242,0,1,1,0,1,0,1,0,1,1,0
243,0.356307152394177,1,0,1,1,0,1,1,1,1,1
244,0,1,0,0,1,0,1,1,1,0,0
245,0,1,1,1,1,0,1,1,0,0,1
246,-0.95143314691329,0,0,0,0,0,1,0,0,1,0
247,0,0,0,0,1,0,1,0,1,1,0
248,-0.716930641067258,0,0,0,0,0,1,0,0,0,0
249,0,1,0,0,0,0,1,1,0,1,0
250,1.60548243079306,1,1,1,1,1,1,0,1,1,1
251,0.24559367043541,1,0,1,1,1,1,1,0,1,1
252,0,1,0,0,1,0,1,1,0,0,0
253,0,1,0,1,0,0,1,1,0,1,1
254,0,1,0,1,0,0,1,1,1,1,0
