"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.3671756696011,0,0,0,0,0,0,0,0,0,0
2,0.43278466911881,1,1,0,1,1,1,0,1,1,1
3,-1.54723155005077,1,0,0,0,1,0,1,0,1,0
4,0.350159947127301,1,1,1,0,0,1,1,1,0,0
5,0,0,1,0,1,0,1,1,1,0,1
6,0.527919763997834,1,1,1,0,1,1,0,1,0,1
7,0.138720380727814,1,1,1,0,1,1,0,1,1,1
8,-0.999822135905824,0,0,0,1,0,1,0,0,0,1
9,0,1,1,1,1,1,1,0,1,0,0
10,0,0,1,0,0,1,1,1,1,0,1
11,-0.733755804342693,1,1,0,1,0,1,0,0,0,0
12,0.847853907450344,0,1,1,1,1,0,0,1,1,1
13,0,0,1,0,0,1,0,0,1,0,1
14,1.72616453139685,1,1,1,1,0,1,1,1,1,1
15,0,0,1,0,0,1,1,0,1,0,0
16,0,1,0,1,1,1,0,0,1,1,0
17,2.10791928629277,1,1,1,1,1,1,1,1,1,1
18,-0.788653961840961,0,0,0,0,1,1,0,0,1,0
19,0,1,1,0,1,0,1,0,1,0,1
20,-1.88496975112115,0,0,0,0,0,0,0,0,1,0
21,-0.0620622598648442,1,0,1,0,1,1,0,1,0,0
22,-0.146074449285962,1,1,0,1,0,0,1,1,0,1
23,0,0,1,0,1,0,1,0,0,1,1
24,0.612413347172688,1,1,0,0,1,1,1,1,1,0
25,-0.0327624083829361,0,1,0,0,1,1,0,1,1,0
26,0.473118931076226,0,1,1,1,0,1,1,1,1,1
27,0.730449862049815,1,1,0,1,1,1,0,1,1,1
28,1.4727968236456,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,1,1,1,1,1,1
30,-0.592850752486663,0,0,0,0,0,1,0,1,1,0
31,0,0,1,1,0,1,1,0,0,0,1
32,-0.136842572515897,0,1,1,0,1,0,0,0,0,0
33,0.538046395818576,0,1,1,1,1,0,1,1,1,0
34,0.338309910165701,1,1,0,1,1,0,0,1,1,1
35,0.333887638022296,1,1,1,0,1,1,1,1,1,1
36,-1.18392105565885,0,1,0,0,0,1,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1,1
38,0,0,1,0,0,0,1,1,1,0,1
39,0.178389828055353,1,1,0,0,0,1,0,1,1,1
40,-0.798594755191996,1,0,0,0,1,0,0,0,1,0
41,-1.14742507368761,1,0,0,0,0,0,0,0,0,0
42,0.847028884625346,1,1,1,1,1,1,1,1,1,1
43,-2.0505033619903,0,0,0,0,0,0,0,0,0,0
44,-0.559541156597583,1,1,0,0,0,0,0,0,0,1
45,2.95786344247477,1,1,1,1,1,1,1,1,1,1
46,0,0,1,1,1,0,0,0,1,0,0
47,0,0,1,0,0,1,1,0,1,1,1
48,0,0,1,1,0,1,0,0,1,1,1
49,0.110531253341367,0,1,0,1,0,0,0,0,0,0
50,0.846175551279642,1,1,1,0,1,1,1,1,1,1
51,-0.0665917593674004,0,1,0,0,0,0,1,0,0,1
52,0,0,1,0,1,1,0,1,1,0,1
53,-0.82188333895831,0,0,0,0,1,0,0,0,1,1
54,0.29919031616738,1,1,1,0,1,1,1,1,0,1
55,-0.203631945177451,0,1,0,1,0,1,0,0,1,0
56,-0.893857369987066,0,0,0,0,1,1,0,0,0,0
57,0.637054911619931,0,1,1,1,1,1,0,1,1,0
58,0,0,0,0,1,1,1,0,1,1,1
59,0,1,1,1,1,1,0,0,0,0,1
60,-0.782205589218994,0,1,1,1,0,1,0,1,0,0
61,0.715858814350806,1,1,0,1,0,1,1,1,1,1
62,2.19871038533191,1,1,1,1,0,1,1,1,1,1
63,0.0113151786915254,0,1,0,0,1,0,0,1,0,0
64,0,1,1,1,0,1,1,1,1,0,0
65,-0.692022568624892,0,1,0,1,1,0,0,0,0,1
66,0,0,1,1,0,1,1,0,1,1,1
67,-0.281842110066704,1,1,0,0,0,1,1,1,0,0
68,0,0,1,0,0,1,1,1,1,0,0
69,0.0488211421098686,0,1,1,1,1,0,0,1,0,1
70,-1.46499790310714,0,0,0,0,0,0,0,0,0,0
71,0,0,1,0,0,1,1,0,1,0,1
72,-0.217419874424333,1,1,0,0,1,0,0,0,0,1
73,-0.314603537961595,0,0,1,0,0,0,0,1,1,0
74,0,0,0,0,0,0,0,1,0,0,0
75,0.695721438498696,1,1,0,1,1,1,1,1,0,1
76,0.111106112975689,1,1,1,1,0,1,0,1,1,0
77,1.08445767419255,1,1,1,1,1,1,0,1,1,1
78,0.801922740853623,1,1,1,1,1,1,1,1,0,1
79,0,0,1,0,1,0,1,1,0,1,0
80,0.124308007548026,1,1,0,0,1,1,1,1,1,1
81,-0.325562649054888,0,1,1,0,1,1,1,0,1,0
82,0,0,1,1,1,1,1,0,1,0,1
83,0.551865922539861,1,1,0,1,1,0,1,1,1,1
84,0,1,1,0,0,0,1,1,1,0,1
85,0.561955837056427,1,1,1,0,1,0,1,0,1,0
86,1.74775410622912,1,1,1,1,1,1,1,1,1,1
87,0,1,1,0,1,1,1,0,0,0,0
88,0.559631614633851,1,1,1,1,1,1,1,1,1,0
89,-1.12237571137299,0,0,0,1,1,1,0,0,1,0
90,0.230505580964948,1,1,0,0,0,1,0,1,1,1
91,1.14172073473166,1,1,1,1,1,1,1,1,1,1
92,0,1,1,0,0,1,1,1,1,1,1
93,0,0,0,1,0,1,1,0,1,0,0
94,-0.81339626832041,0,0,0,0,1,1,0,0,0,1
95,0,1,1,0,1,0,0,0,0,0,1
96,1.99619046232458,1,1,1,1,1,1,1,1,1,1
97,-1.11165480685148,0,0,0,0,0,0,0,0,0,0
98,1.07463126840005,1,1,1,0,1,1,1,1,0,1
99,-0.709994964332371,0,0,1,0,0,0,0,0,0,0
100,0,1,1,1,0,0,1,1,0,0,1
101,1.2950521839195,1,1,1,1,0,1,0,1,1,1
102,0,1,1,1,0,1,1,1,1,1,0
103,0.517436769904765,0,1,1,0,1,1,1,1,0,0
104,0,0,1,0,1,1,1,0,0,0,0
105,2.48237017772587,1,1,1,1,1,1,1,1,1,1
106,0.929177405500896,1,1,1,0,1,1,1,1,1,0
107,-1.17243045365763,0,0,0,0,0,1,0,0,0,0
108,-0.00656817274690057,0,1,0,0,0,1,1,1,1,1
109,0,0,1,1,0,1,1,1,1,1,0
110,-1.30214355672657,0,0,0,0,0,0,0,0,1,0
111,0.543404071824919,1,1,1,0,1,1,1,1,1,0
112,0.593360630120877,1,1,1,0,0,1,0,1,0,1
113,0,0,1,0,0,0,0,0,1,0,0
114,-0.634600131675254,0,1,0,1,1,1,0,1,0,0
115,0,1,1,1,1,0,1,1,0,0,1
116,0,0,0,0,0,1,0,0,1,1,0
117,-0.392083795766391,1,1,0,1,1,0,0,0,1,0
118,-0.839444326168505,1,0,0,1,0,0,1,1,0,1
119,-1.9790916567534,0,1,0,0,0,0,0,0,0,0
120,0,1,1,0,0,0,1,1,1,0,1
121,0.896642992454704,1,1,1,1,0,0,1,1,1,1
122,-0.192323662140705,1,0,0,1,1,1,1,1,0,0
123,-0.377763771529438,1,0,0,1,1,1,0,1,1,1
124,-1.08928244351555,0,0,0,0,0,0,0,0,0,0
125,1.88926247979322,1,1,1,1,1,1,1,1,0,1
126,0.352813514383781,1,1,1,1,0,1,0,1,0,1
127,-0.268602806709805,1,1,1,1,1,1,0,1,0,0
128,-1.23467181561358,0,0,0,0,0,1,0,0,0,0
129,0,1,0,0,1,0,1,0,0,1,1
130,0.336626949864474,1,1,1,1,1,0,0,1,1,1
131,-0.893274872749716,0,0,0,0,0,1,0,0,0,0
132,0.565194967628669,1,1,1,1,0,1,1,1,1,0
133,0,0,1,1,0,1,1,1,1,1,0
134,0,1,1,0,0,1,1,1,1,0,0
135,0,0,0,0,0,0,1,0,1,0,1
136,0.222916900608976,1,1,0,1,0,1,0,0,1,1
137,-0.389367658636925,1,1,0,0,1,0,0,0,0,0
138,-0.389493904296478,0,1,1,0,0,1,0,0,0,0
139,0.773698201200908,1,1,1,1,0,1,1,1,0,1
140,0.880776092526145,1,1,0,1,1,1,0,1,1,1
141,-0.469906410229248,0,1,0,0,0,0,0,1,0,0
142,-0.907641608549368,1,0,0,0,1,0,0,0,0,1
143,-1.23459671640275,1,0,0,0,0,1,0,1,0,1
144,0,0,1,1,0,0,0,1,1,1,1
145,0,1,1,0,0,1,0,1,0,1,0
146,0,0,1,0,0,0,1,0,0,1,1
147,0,0,0,0,0,0,1,0,1,1,0
148,0,0,1,0,0,0,1,1,1,1,1
