"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03160543319499,1,1,0,1,1,1,1,1,1,1
2,-0.454343207041543,0,0,0,1,1,0,0,1,1,0
3,-0.0176539963624131,1,0,0,0,1,0,0,0,1,0
4,0.167954948535506,0,0,0,1,1,0,0,1,1,1
5,0,0,1,0,1,0,1,1,1,0,0
6,2.21562941937773,1,1,1,1,1,1,1,1,1,1
7,0,0,0,0,0,1,0,0,1,1,1
8,-1.0501024847795,0,0,0,0,1,0,0,1,1,1
9,0,0,1,0,0,1,0,1,1,1,0
10,0,0,1,0,1,1,1,0,0,1,0
11,-1.18640704038159,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,1,1,0,0,0,1,1
13,0.439411071661896,0,0,1,1,1,1,1,1,1,1
14,-1.99835417630147,0,0,0,0,0,0,0,0,1,0
15,0.371636238953855,0,0,1,1,1,0,1,1,0,1
16,-0.272572530619716,0,0,0,0,1,1,0,1,1,0
17,0.583310920487913,0,1,1,1,1,1,1,1,1,0
18,0.94793452065682,1,0,0,1,1,1,1,1,1,1
19,1.21417084885221,1,1,1,1,1,1,1,1,1,1
20,-2.01960221333138,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,1,1,0,0,0,0,1
22,-0.449090101889434,0,0,0,0,1,0,0,1,1,0
23,0.0211959323188208,1,0,0,0,0,0,0,1,1,0
24,0,0,1,0,0,0,1,0,1,0,0
25,1.73166579474731,1,1,1,0,1,1,1,1,1,1
26,2.10093225078019,1,1,1,1,1,1,1,1,1,1
27,-1.46858895167381,0,0,0,0,1,1,0,0,1,0
28,-0.165425662802117,0,0,0,0,1,0,0,0,0,0
29,0,0,0,0,1,1,1,0,0,1,1
30,2.15158750864552,1,1,1,1,1,1,1,1,1,1
31,0.132581774094152,1,0,1,1,0,0,0,1,1,1
32,0,0,1,0,1,1,1,0,1,1,0
33,1.05966252465509,1,1,0,1,1,0,1,1,0,1
34,-0.526477501466557,0,0,0,0,1,1,0,1,1,0
35,-0.584943969302916,0,0,0,0,0,0,0,0,1,0
36,0,0,0,0,0,1,0,1,1,0,0
37,-0.899536504035312,0,0,0,1,0,0,1,0,1,0
38,-0.991866162539269,0,0,0,0,1,0,0,0,0,0
39,-0.635597650006968,0,1,0,0,0,0,0,1,1,0
40,-1.62520284728335,0,0,0,0,0,0,0,0,1,1
41,-0.271708196672812,0,0,0,0,1,1,0,1,1,0
42,-0.197411922957449,0,0,0,1,1,1,0,1,1,0
43,0,0,1,1,1,1,0,0,1,1,1
44,-0.902557945656977,1,0,1,0,1,1,0,1,1,0
45,0,0,0,1,0,1,0,0,1,0,1
46,-0.391604742765281,0,1,0,0,1,0,1,0,0,0
47,0.399346226572346,0,1,1,1,0,0,1,1,1,1
48,1.53245460510402,0,1,1,1,1,1,1,1,1,1
49,-0.343703191176456,0,1,0,1,1,0,0,0,0,0
50,0.551782401128893,0,0,0,1,1,0,1,0,1,1
51,0.00509664991243756,1,1,0,0,1,1,0,1,1,0
52,-2.00393932245135,0,0,0,0,0,0,0,0,0,0
53,0,0,1,0,1,1,0,0,0,1,0
54,3.08427425150012,1,1,1,1,1,1,1,1,1,1
55,0.56719865046292,1,1,0,0,1,1,1,1,1,1
56,1.74360143609781,1,0,0,1,1,1,1,1,1,1
57,0.0789663041498419,0,0,1,0,1,0,0,0,1,1
58,-0.867630183521529,0,0,0,1,0,1,0,1,0,0
59,-1.63489768322483,0,0,0,0,1,0,0,0,1,0
60,-1.48493231938201,0,0,0,0,1,0,0,0,0,0
61,-0.387837116386021,0,1,0,1,1,0,0,0,1,0
62,-0.923896910052281,0,1,1,0,0,0,0,0,1,1
63,1.40290260844685,1,1,1,1,1,1,1,1,1,1
64,0.808970638631483,1,1,1,1,1,1,1,1,1,0
65,-1.28164184598232,0,0,0,0,0,0,0,0,0,0
