"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,0,1,1,1
2,-0.87127536280701,0,1,1,0,0,0,0,0,1,0
3,0.272133926249845,0,0,1,1,0,0,1,1,1,1
4,0.823367695672295,1,1,1,1,1,1,0,1,1,0
5,-0.141857458980904,1,0,1,0,0,0,0,0,1,0
6,0,0,0,1,1,0,0,0,1,1,0
7,2.38958989955136,1,1,1,1,1,1,1,1,1,1
8,2.30251080378364,1,1,1,1,1,1,1,1,1,1
9,1.53468305043969,1,1,1,1,0,1,1,1,1,1
10,0,0,0,1,0,1,1,0,0,1,1
11,0.70417235266123,1,0,1,1,0,0,1,0,1,1
12,-1.15237585650573,0,0,0,0,0,0,0,0,0,0
13,0,1,0,1,1,0,1,1,1,1,0
14,0,0,0,1,0,0,0,0,1,1,1
15,0.0565491678915694,1,0,1,0,0,0,1,0,1,1
16,0.420964275577472,1,1,1,1,0,1,1,1,1,1
17,0,0,0,0,0,0,1,0,1,1,0
18,-0.448428698956062,0,0,1,0,0,0,0,1,0,1
19,0,1,0,1,1,0,1,1,1,1,0
20,0,0,0,1,0,0,1,0,1,1,0
21,-1.35064116414062,0,0,0,0,1,0,0,0,1,0
22,0.43311836034519,1,1,1,1,0,1,0,0,1,1
23,0,0,0,1,0,0,0,1,1,1,0
24,0.462534128047686,1,0,1,1,1,1,1,0,1,0
25,-1.17955309333552,0,0,0,0,0,0,0,0,0,0
26,-1.51641228432477,0,0,1,0,0,0,0,0,1,1
27,0,0,0,1,0,0,1,0,0,1,0
28,0.223681397355535,1,0,0,0,1,0,1,0,1,1
29,-0.826033578369629,0,1,0,0,0,0,0,0,0,0
30,-0.533474940027374,1,0,1,0,0,0,0,0,0,0
31,0,0,0,0,1,0,1,0,1,1,1
32,-3.03978860149106,0,0,0,0,0,0,0,0,0,0
33,0.720759773539065,1,1,1,1,1,0,1,0,1,1
34,0,0,0,1,0,0,1,0,1,1,1
35,-1.1205197460987,0,0,0,0,0,0,0,0,0,0
36,-0.318223693003837,1,0,1,0,0,0,0,0,1,0
37,0.835600355619796,1,1,1,1,1,1,1,1,1,1
38,0.114629871414511,1,1,1,0,0,1,0,0,1,1
39,0,0,1,0,0,1,0,1,0,1,0
40,-0.243313149173595,0,0,0,0,0,0,0,0,1,1
41,0.8423827679168,1,0,1,1,0,0,1,0,1,1
42,-0.407838259400294,0,1,0,0,1,1,0,0,1,0
43,0.934441891501494,0,1,1,1,1,1,1,1,1,1
44,-0.816542842525346,0,0,0,0,0,1,0,0,0,0
