"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03245243356728,1,0,1,0,1,0,0,0,1,0
2,-0.741638799942331,0,0,1,1,0,0,0,0,1,1
3,1.8436845749097,1,1,1,1,1,1,0,1,0,0
4,1.46788423423127,1,1,1,1,1,1,1,1,0,0
5,-1.40823831936489,0,0,0,1,0,0,0,1,1,1
6,-1.79257467011589,0,0,0,0,1,1,0,1,1,1
7,0.885489899815785,0,1,1,1,1,1,1,1,1,1
8,-1.03480153523334,0,0,0,0,0,1,0,0,0,1
9,-0.0602753135400941,0,0,0,0,1,0,0,0,1,1
10,-0.149651008233987,0,0,1,1,1,1,0,0,0,1
11,0.277004587210615,0,0,1,0,0,1,0,0,1,1
12,1.17481568357708,0,1,1,1,1,0,1,1,1,1
13,-0.610306447252692,0,0,0,0,0,0,0,0,1,1
14,0.188927817680986,0,1,1,1,1,0,1,0,1,1
15,1.18000462021208,1,1,1,1,0,1,1,1,1,1
16,-0.299621576294825,0,0,1,0,1,0,0,0,1,0
17,0.278390599471394,0,0,1,0,1,1,0,0,1,1
18,-1.26242621195814,0,0,1,1,0,0,0,1,0,0
19,-0.133602319572637,0,0,1,0,0,0,0,0,1,1
20,-1.92857664875308,0,0,0,1,0,0,0,0,0,0
21,-0.00281089296624585,0,0,1,1,0,1,0,0,1,1
22,-1.44643669692589,0,0,0,1,0,0,1,0,1,0
23,0.707522087783275,1,0,1,1,1,0,1,0,1,0
24,0.728989261352333,0,1,1,0,1,1,0,1,1,1
25,0.711751043280286,1,0,1,0,1,0,0,1,0,0
26,0.887641945844968,1,0,1,0,0,1,1,0,1,1
27,-1.06434360060419,0,0,1,1,0,1,0,1,0,1
28,-0.542512324760942,0,0,1,0,1,0,1,0,0,0
29,-0.243158645865638,0,0,1,0,0,0,0,1,0,1
30,0.83091277803378,0,1,1,1,1,1,1,1,1,0
31,-0.210437514843078,0,0,0,0,0,0,1,0,1,1
32,-0.154623675797275,0,0,1,1,0,0,1,0,0,1
33,2.55931351164449,1,1,1,1,1,1,1,1,1,1
34,0.871780528465451,1,1,1,1,0,0,1,1,0,1
35,-0.505777180221611,0,0,0,0,0,1,0,1,1,1
36,0.277554272978041,0,0,1,0,0,1,0,0,1,0
37,-0.500337751120115,0,0,1,0,1,1,0,0,1,1
38,1.03487004548689,1,1,1,1,0,1,0,1,0,1
39,1.13490319501508,1,1,1,1,1,0,0,1,1,0
40,-0.451487047224035,0,0,1,0,0,0,0,1,0,1
41,-0.258722633956453,0,0,1,0,1,0,1,0,1,0
42,-0.107461930569044,0,0,1,0,1,1,0,0,0,0
43,0.445730663193773,0,0,1,0,0,0,1,1,1,1
44,-0.126240100627124,0,0,1,0,0,0,0,1,0,0
45,0.209852003346516,0,0,1,1,0,1,0,0,1,0
46,0.121208674920463,0,0,1,0,1,1,1,1,0,0
47,1.53049563912641,0,1,1,1,1,1,1,1,1,1
48,1.20737535466553,1,1,1,0,1,1,0,1,1,0
49,0.458944146935739,0,1,1,1,0,0,1,1,1,1
50,0.319250478211123,1,0,1,1,1,0,0,1,0,1
51,-0.447911657991734,0,0,1,1,1,1,1,0,1,1
52,-1.08361750860784,0,0,1,0,0,0,1,1,0,0
53,1.31804912606062,1,1,1,0,1,1,1,1,0,1
54,0.0917437452795507,0,0,1,1,1,1,1,1,1,0
55,0.266946668146519,0,1,1,0,0,0,1,0,0,0
56,-0.0681087071196091,0,1,1,1,0,0,1,1,1,1
57,1.94327434364106,1,1,1,1,0,1,1,1,0,1
58,-0.373943896480971,0,0,1,0,1,0,0,1,1,1
59,-1.50740577636237,0,0,0,0,0,0,0,0,1,0
60,0.931232335712088,1,1,1,1,1,0,0,1,1,1
61,-0.752328333458021,0,0,1,0,0,1,0,0,0,0
62,-0.697631412376297,0,0,0,0,0,0,0,0,1,0
63,1.69806882489551,1,1,1,0,1,1,1,1,0,0
64,1.06832673727636,1,1,1,1,1,1,0,1,0,0
65,0.0567053856366005,0,0,1,1,1,1,0,1,1,1
66,-0.433950797489413,0,0,1,1,1,1,1,0,1,1
67,-0.882949339686582,0,0,0,0,0,1,0,0,1,1
68,-0.0257471225724117,0,0,1,0,1,1,0,1,0,1
69,0.554560147385933,0,0,1,1,1,0,1,1,0,1
70,0.200069552911023,0,1,1,1,1,0,1,0,0,0
71,-1.35494118146816,0,0,0,0,0,0,1,0,1,0
72,0.487817015133151,1,0,1,1,0,1,1,0,1,1
73,0.202218273735004,1,0,1,0,1,1,1,0,0,0
74,2.39013850582071,1,1,1,1,1,1,1,1,1,0
75,1.47887909494699,1,1,1,1,1,0,1,0,0,1
76,0.215390809448244,0,0,1,0,0,0,0,0,1,1
77,0.0606870732358076,0,0,1,0,0,1,1,0,0,0
78,-0.956182918778981,0,0,0,1,0,0,0,0,0,0
79,0.148740773879257,0,0,1,0,1,0,0,0,1,0
80,0.223877347718354,1,0,1,1,1,0,0,0,0,0
81,-0.902735655479833,0,0,1,1,1,1,0,1,1,0
82,0.0182287346198445,0,0,0,0,0,1,0,0,1,1
83,-0.0907313909742456,0,0,1,1,1,1,1,0,1,1
84,-3.07214576097447,0,0,0,0,0,0,0,0,0,0
85,1.90898210433981,1,1,1,1,1,1,0,0,0,1
86,-0.328990718210238,0,0,1,1,1,1,0,0,0,0
87,-0.329564708996089,0,1,1,0,1,1,1,0,1,0
88,0.407583332722719,0,0,1,0,0,1,1,0,1,1
89,0.984045413696784,0,1,1,1,1,1,1,1,0,0
90,1.05578027483157,1,0,1,0,1,0,0,1,1,1
91,-2.05520810656974,0,0,0,0,0,0,0,0,0,0
92,-0.191598678792212,0,0,1,0,1,1,0,1,0,1
93,-0.307278458408575,1,0,1,0,0,0,0,0,1,1
94,-0.197912971387273,0,1,1,0,1,1,1,0,0,1
95,0.508414279635834,0,0,1,0,1,0,0,1,0,1
96,0.226905747513897,0,0,1,0,0,0,1,1,1,0
97,-1.01555534024381,0,0,1,0,0,0,1,0,1,0
98,1.17129053600399,0,0,1,1,1,1,1,0,0,1
99,-0.76320517149273,0,0,0,0,0,1,1,0,1,0
100,0.22442476802698,0,0,1,0,0,1,0,1,0,1
101,-0.83425087532916,0,0,1,0,0,1,1,1,0,0
102,0.670812936581892,0,0,1,1,1,1,1,0,1,1
103,-0.984850106126577,0,0,1,0,0,1,0,0,0,1
104,-0.363906230727414,0,0,1,1,0,0,0,0,0,1
105,0.151660772634387,1,0,1,0,0,1,1,1,0,0
106,-0.173028226370485,0,0,1,0,0,0,1,0,0,1
107,0.288544262548889,0,0,1,0,0,0,0,1,1,0
108,0.875346753749868,1,1,1,1,0,1,0,1,1,1
109,0.362892109938326,0,1,1,0,1,0,1,1,1,0
110,0.365495504979743,0,0,1,1,0,1,1,1,0,0
111,-0.360204246333637,0,0,1,0,1,1,1,0,0,0
112,-0.340720604117338,0,0,1,1,1,1,0,1,1,0
113,1.81837380591792,1,1,1,1,1,1,1,1,1,1
114,-0.629700743904602,0,0,1,0,0,1,0,0,0,1
115,-0.575504974562106,0,0,1,0,1,0,0,0,1,1
116,-0.368406534458943,0,0,1,0,0,0,1,0,0,0
117,-1.24765780024511,0,0,0,1,0,0,0,0,1,1
118,-0.935028797203151,0,0,0,0,1,1,0,0,0,1
119,0.40599186822519,1,0,1,1,1,1,1,1,0,1
120,0.0394802142950186,0,0,1,1,1,1,0,1,0,0
121,-0.0683175732212142,0,0,1,1,0,1,0,1,1,1
122,2.45799319805998,1,1,1,1,1,1,0,1,1,1
123,-0.999879094466775,0,0,1,1,1,0,0,0,0,1
124,1.12155204558823,1,0,1,1,1,1,0,1,1,1
125,1.08737276519031,0,1,1,1,0,1,1,1,1,1
126,2.34920777973808,1,1,1,1,1,1,1,1,0,1
