"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.21016049007577,0,0,1,1,1,1,1,1,1,0
2,-0.957439930115941,1,0,0,0,0,0,0,0,0,0
3,-0.400586646031484,0,1,0,1,1,1,0,0,1,1
4,1.77782428108243,1,1,1,1,1,1,1,1,1,1
5,-0.592951294913195,0,1,0,0,0,1,0,0,0,0
6,-1.3398140618822,0,0,0,0,0,1,0,0,0,0
7,0.645756752143814,0,0,1,1,0,0,1,1,1,0
8,1.00233331842636,0,1,0,1,0,0,1,1,0,1
9,0.961976994005966,1,0,1,1,1,1,1,1,1,1
10,1.39839272441065,1,1,1,1,0,0,1,1,1,1
11,-0.258612898061652,0,1,1,1,1,0,0,1,0,1
12,0.422578819557897,1,1,0,1,0,0,1,1,1,1
13,-1.11911204002893,0,1,0,0,0,1,0,0,1,0
14,1.29577467483576,0,1,1,1,1,1,1,1,1,1
15,0.429526321032269,0,1,1,1,1,1,1,1,1,1
16,-0.336112503505377,0,0,0,0,0,0,0,0,1,0
17,1.29770076082134,0,1,1,1,0,0,1,1,1,1
18,-0.124654839811572,0,1,0,1,0,1,1,1,1,0
19,0.631721170524816,0,1,0,1,0,0,1,1,1,1
20,0.101277146683762,0,1,0,1,1,0,1,1,0,0
21,-0.0170012165314235,1,0,0,0,0,0,1,0,0,0
22,0.252241613945335,1,0,0,1,1,1,1,1,0,1
23,0.695163260371127,0,1,1,1,0,1,0,1,1,1
24,1.3730400487825,1,1,1,1,1,1,1,1,1,1
25,-2.11171573328776,0,1,0,0,1,0,0,0,0,0
26,-0.692997629719451,0,1,0,0,0,0,1,0,1,0
27,0.449247625318732,0,1,0,1,0,0,1,1,0,1
28,-1.32101949707703,1,0,0,0,0,1,0,0,0,0
29,0.697886770458192,0,1,1,0,0,0,1,1,1,0
30,1.47420695195218,1,1,1,1,1,1,1,1,0,1
31,1.27910225262915,1,0,1,1,1,1,1,1,1,1
32,0.932859122963441,0,1,1,0,1,1,1,1,0,1
33,0.0271464747286797,1,0,0,1,0,1,1,1,1,1
34,-0.00874398722071682,0,0,0,0,1,1,1,1,0,1
