"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.250337122643434,1,1,0,0,0,0,0,0,1,1
2,0.780336937239276,1,1,1,0,1,0,0,1,0,1
3,-1.20272882397272,0,1,0,1,0,0,1,0,0,0
4,-0.547911601288508,1,0,0,1,0,1,0,0,0,0
5,0,0,1,0,1,0,0,1,1,0,1
6,-0.374110232271209,1,0,0,0,1,0,1,1,0,0
7,1.23229342426972,0,1,1,0,1,1,1,1,1,1
8,1.22460531706105,1,1,1,0,0,1,1,1,1,1
9,1.80877722753963,1,1,1,1,1,1,1,1,1,1
10,0,1,1,0,0,0,1,0,1,1,1
11,-0.838932874654737,1,0,0,1,0,0,0,0,0,0
12,2.31201014690072,1,1,1,1,1,1,1,1,1,1
13,-0.419118759001396,0,0,0,0,0,0,0,0,1,0
14,-0.529750089352733,0,1,0,0,0,1,0,0,0,1
15,0.832163427222923,1,1,0,0,0,1,0,1,1,1
16,0.457266606368767,0,1,0,0,0,1,1,1,0,1
17,-0.505395814921213,0,0,0,0,0,1,0,1,0,0
18,0.125496120329198,0,0,0,0,0,0,0,1,1,1
19,0.906855098702479,1,1,0,1,0,1,1,1,1,1
20,0.614120541947871,1,1,1,1,1,1,1,1,1,1
21,2.57781506010448,1,1,1,1,1,1,1,1,1,1
22,0,0,1,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,1,0,1
24,0,1,0,1,1,0,0,0,1,0,1
25,-0.708099311613265,0,0,0,0,0,0,1,0,0,0
26,0.599627327545342,0,0,0,1,0,1,1,1,0,1
27,0.85276225630594,0,1,1,0,1,1,1,0,1,1
28,0.540049437571788,1,0,1,0,1,0,1,1,1,0
29,0.363088188993092,0,0,0,0,0,1,1,1,1,0
30,0,1,1,0,0,0,0,1,1,0,1
31,0.922413957883137,1,0,0,1,1,1,1,1,1,1
32,0.489118086405356,0,1,0,0,0,1,1,1,1,1
33,0,1,0,0,1,0,1,1,1,0,1
34,0.232030295110444,0,1,0,1,0,1,1,1,0,1
35,-0.304941062523632,0,0,0,0,0,0,1,1,1,0
36,0,1,1,0,1,1,1,1,1,0,1
37,-1.29812930889554,0,1,0,0,0,0,0,0,0,0
38,0,0,0,1,1,0,1,1,1,0,1
39,-0.816173494629246,0,0,0,0,0,0,1,0,0,0
40,0.34392708103778,1,1,0,1,0,1,0,1,1,1
41,-1.14331893197225,0,1,0,1,0,1,0,0,0,0
42,0,0,0,0,0,0,0,0,1,1,1
43,1.16129484096627,1,1,1,1,0,1,1,1,0,1
44,0,0,0,0,0,0,0,1,0,0,1
45,0.747704163834081,1,0,1,1,1,1,1,1,1,1
46,0.536440935294472,0,1,0,1,1,1,1,1,0,1
47,0,1,0,0,0,0,1,1,1,0,1
48,-1.34281395646894,0,0,0,0,0,0,0,0,0,0
49,1.13052605555251,1,1,1,0,0,1,1,1,1,1
50,0,0,1,1,0,0,0,1,1,0,1
51,0,0,1,0,0,0,0,1,1,1,1
52,0,1,0,0,0,0,0,1,1,1,1
53,-1.13910534858171,0,0,0,0,0,0,0,0,0,0
54,0.684280942106708,1,0,0,1,1,1,1,1,1,1
55,-1.49426555376904,0,0,0,0,0,0,1,0,0,0
56,0.318509989548143,1,0,0,0,1,0,0,1,1,1
57,0.293232648198966,1,0,0,0,0,0,1,1,1,0
58,0.638127617106355,1,1,1,0,0,1,1,1,1,1
59,0.225894982771071,1,1,1,0,0,1,1,1,1,1
60,0.207644338158616,1,1,0,1,0,1,1,1,1,1
61,0,0,0,0,1,0,1,1,1,1,1
62,0.436357603532789,0,1,0,0,0,1,0,1,1,1
63,-1.09724495329633,1,1,0,0,0,0,0,0,0,0
64,-0.625645042441715,0,1,1,0,0,0,0,1,0,0
65,1.74244190083355,1,1,1,0,1,1,1,1,1,1
66,0,1,1,0,0,1,1,0,1,1,1
67,1.29477305417529,1,1,1,1,1,1,1,1,1,1
68,0,0,1,0,0,0,1,0,1,0,0
69,-0.368798160268142,1,0,1,0,0,1,1,0,0,0
70,0.219203888663166,0,0,0,1,0,0,1,1,1,0
71,-0.971817367250674,0,0,0,0,0,1,0,0,0,0
72,0,1,1,0,0,0,0,0,1,0,1
73,0,0,0,0,1,0,1,1,1,0,0
74,-0.766412861758512,0,1,1,1,0,0,0,0,0,0
75,0,0,0,0,1,0,0,1,1,0,1
76,-0.974895498294765,1,0,0,0,0,0,0,0,0,0
77,-1.25791943207894,1,1,0,0,0,1,1,0,0,0
78,0,1,1,0,0,0,1,1,1,0,0
79,-1.09173724085829,0,1,0,0,0,1,1,0,0,0
80,-0.130692449959101,0,1,0,0,0,0,0,1,1,1
81,0.718151539999926,1,0,1,0,0,0,1,1,0,1
82,0.629261643406932,1,0,0,1,0,1,1,1,0,1
83,-1.46879801187311,0,0,0,0,0,0,0,0,0,0
84,-0.164993559276239,1,0,0,0,0,0,0,1,1,0
85,0,1,1,0,0,0,1,0,1,0,1
86,0,0,1,0,1,0,1,1,1,1,1
87,1.78429919416424,1,0,1,0,0,1,1,1,1,1
88,1.07232725729766,1,1,0,1,1,1,1,1,1,1
89,0.277005765538889,0,1,0,0,0,1,1,1,0,1
90,-1.19182409674641,0,0,0,0,0,0,0,0,0,0
91,1.05407175429387,1,1,0,0,0,1,0,1,1,1
92,0,0,0,0,1,0,0,1,0,0,1
93,-1.95811686665409,0,0,0,0,0,0,1,0,0,0
94,-0.0307839598004503,0,0,0,1,0,0,0,1,0,1
95,0.500234409903602,0,1,1,0,0,1,1,1,1,1
96,0.567310627757246,1,1,0,0,0,1,1,1,1,0
97,-0.533527815335632,1,1,0,0,0,1,1,1,1,0
98,0.0782410600507631,1,1,0,1,0,0,1,1,0,1
