"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,1,1,1,0
2,-0.486083352821537,1,0,0,1,0,0,1,0,1,0
3,-0.795032109169559,0,1,0,1,0,0,0,0,0,0
4,0,1,1,0,0,1,1,1,1,1,1
5,0.866936886912198,1,1,1,1,0,1,1,1,1,0
6,-1.06520447564052,0,1,0,0,0,0,0,1,0,0
7,0.498672545384895,0,1,1,1,1,0,1,1,1,1
8,-0.722054355179925,0,0,0,1,0,1,0,1,0,0
9,-0.0577998714140188,0,1,0,1,1,1,1,1,1,0
10,0.119908200650867,1,1,0,1,1,0,0,1,0,0
11,0,0,0,1,1,0,0,1,1,0,0
12,0,1,1,1,1,0,0,0,0,0,1
13,0,0,1,1,1,1,1,1,1,0,1
14,0,1,0,1,1,1,0,1,1,0,1
15,-2.09009244786428,0,0,0,0,0,0,0,0,0,0
16,-0.281949814127359,0,1,0,1,0,0,0,1,1,0
17,0.287370065141691,1,1,1,1,1,1,1,0,1,1
18,-1.41406331796987,0,1,0,0,0,0,1,0,0,0
19,0.235688615246756,1,1,1,1,0,0,1,1,0,0
20,0,1,1,0,0,0,1,0,1,0,1
21,-1.77552504504085,0,0,0,0,0,0,1,0,0,0
22,1.29053149940989,1,1,1,1,1,1,1,1,1,1
23,0.00475275346088778,1,0,0,1,0,0,1,1,1,1
24,-0.493732368826845,0,0,0,1,1,1,0,0,0,0
25,-0.698060536702709,0,1,0,1,0,1,1,0,1,0
26,1.36724266027346,1,1,1,1,1,1,1,1,1,1
27,0,1,1,0,1,1,1,1,1,1,0
28,-0.242174078684499,0,0,0,1,0,0,0,1,0,0
29,-0.640184416768331,0,0,0,1,0,0,1,1,0,0
30,-0.0662622729812098,0,0,0,1,0,0,0,1,1,0
31,-0.612474736082782,1,0,0,1,0,1,1,1,0,0
32,1.35872557403345,1,1,1,1,1,0,1,1,1,0
33,1.0495009269647,1,1,1,1,1,1,1,0,1,1
34,0,1,0,1,1,0,0,1,1,1,0
35,-0.646471069614848,1,0,0,1,0,0,1,0,0,1
36,-0.328412750257659,0,0,0,1,0,1,1,1,0,0
37,0,1,0,1,1,1,1,0,0,0,1
38,0,1,0,1,0,0,1,1,1,0,0
39,0,1,0,1,1,1,1,1,1,1,0
40,0.605523456875874,1,1,0,1,1,1,1,1,0,1
41,0,0,1,0,1,1,1,0,1,1,1
42,-1.9945239589372,0,0,0,0,0,0,0,0,0,0
43,0,0,1,1,1,1,1,1,0,0,1
44,-2.90014869361776,0,0,0,0,0,0,0,0,0,0
45,-0.65921696462452,0,0,0,0,0,1,1,0,0,0
46,-1.58987684602227,0,0,0,0,0,0,0,0,0,0
47,-2.70459342416783,0,0,0,0,0,0,0,0,0,0
48,0,1,0,1,0,0,0,1,1,1,0
49,0,1,1,0,1,1,0,1,1,1,1
50,1.77426778644165,1,1,1,1,1,1,1,1,1,1
51,0,0,1,0,1,1,1,0,1,0,0
52,-0.166443594000628,1,0,1,1,1,1,0,0,1,0
53,0.372676049640378,1,1,0,0,0,1,0,0,1,0
54,0,0,1,0,1,1,0,0,1,1,1
55,0,1,0,0,1,1,0,0,1,0,0
56,0,1,1,0,0,0,0,0,0,0,0
57,0,0,1,0,1,1,0,0,1,1,0
