"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,0,0,1,0
2,2.44011088541482,1,1,1,1,1,1,1,1,0,1
3,-0.171389816921425,0,1,0,0,1,0,1,0,0,1
4,0,0,1,1,0,1,0,0,0,0,0
5,-0.932815901475715,0,0,1,1,0,0,0,0,0,1
6,0,0,0,1,0,0,0,1,1,0,0
7,-0.595306463235973,0,0,1,0,1,0,0,0,0,0
8,1.60160300900697,1,1,1,1,0,1,1,1,0,1
9,0.668456502624094,1,0,0,0,1,0,1,1,0,0
10,0.665612397314842,1,1,0,1,0,1,0,1,0,1
11,0.275188612741793,1,0,0,1,0,1,1,0,0,0
12,0,0,1,1,0,1,0,0,0,0,0
13,0,1,0,0,0,1,1,0,0,0,1
14,-0.422964560343195,0,0,0,0,0,0,0,0,0,0
15,0,0,1,1,0,0,0,1,1,0,0
16,0.948905732197425,1,0,0,1,1,1,1,0,1,1
17,0,0,0,0,1,0,0,1,0,0,0
18,-0.177386887172755,0,0,1,0,0,0,1,0,0,0
19,0,0,1,0,0,1,1,0,0,0,1
20,0.152989801370448,0,1,0,0,1,0,0,1,0,1
21,2.25923177481144,1,1,1,1,1,1,1,1,0,1
22,-1.1327089188947,0,0,0,1,0,0,0,0,0,1
23,-0.74250384159568,0,1,0,0,1,0,0,0,0,0
24,0.645877163596974,1,0,1,0,1,1,0,0,0,1
25,-0.279778151001619,1,1,0,0,0,0,0,0,0,0
26,0,0,1,1,0,1,0,1,0,0,0
27,-0.450180704002826,0,0,0,1,0,0,0,0,1,0
28,1.79760597301057,1,1,1,1,1,1,1,1,0,1
29,0.565036974664435,1,1,1,1,0,0,0,1,0,0
30,-0.683186888664663,0,0,1,0,1,0,0,0,1,0
31,0,0,1,0,0,1,0,1,1,0,0
32,0,0,0,0,1,1,0,0,0,0,0
33,0.155241758048195,1,1,1,0,1,0,1,0,0,0
34,0,0,0,0,1,0,0,0,0,0,1
35,-0.840101054373348,0,0,0,1,0,0,0,0,0,0
36,1.30166882221876,1,0,1,1,1,1,1,1,1,1
37,0,0,1,1,0,0,0,0,0,1,1
38,1.15469888080387,1,1,0,1,0,1,1,1,1,1
39,0.969586638110577,1,1,1,1,1,1,0,1,0,1
40,0,1,1,0,1,0,0,0,0,0,0
41,0,0,1,0,1,0,0,0,0,0,0
42,0,1,1,0,1,0,0,0,0,0,0
