"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.70414141931956,0,0,0,1,0,0,0,0,0,0
2,-1.85164781573875,0,0,1,0,0,0,0,0,0,0
3,0,0,0,1,1,0,0,1,1,1,0
4,0,1,1,1,1,1,0,1,0,0,0
5,-0.187151687189573,0,0,0,0,0,0,1,0,0,0
6,0.068658911928576,1,0,0,1,0,1,1,1,0,1
7,1.58831612322934,1,1,1,1,1,1,1,1,1,1
8,0.15572916973616,0,1,1,0,1,1,0,0,1,0
9,0.187517788300077,0,0,1,0,1,0,1,0,1,0
10,0.570544407925255,1,0,1,1,0,1,1,1,1,1
11,0,0,0,0,0,1,0,1,1,0,0
12,-0.158609871324529,0,0,1,0,0,0,1,0,0,0
13,-1.06161808862544,0,0,0,0,0,0,0,0,0,0
14,0,1,1,0,1,1,0,0,1,0,0
15,0.972412150448249,1,1,1,1,0,1,1,1,1,1
16,-1.36490549334311,0,0,0,0,0,0,0,0,0,0
17,0.67927056207032,1,1,0,0,1,1,1,1,1,0
18,0,0,0,0,0,0,0,0,0,0,1
19,0,1,0,0,0,0,0,1,0,1,0
20,0,1,0,1,1,0,1,1,0,1,0
21,0.372330583650969,1,0,0,1,0,0,1,1,0,0
22,0,0,0,1,1,0,0,0,1,1,1
23,-2.35490799651214,0,0,0,0,0,0,0,0,0,0
24,0,1,0,1,0,0,0,1,0,0,0
25,0.132538509541633,0,0,0,0,1,0,1,0,1,0
26,0.501311646058873,1,0,1,0,1,1,1,1,1,1
27,2.09433418563257,1,1,1,1,1,1,1,1,1,0
28,0,0,0,1,0,0,0,1,0,0,1
29,0,0,0,1,1,0,1,0,1,0,0
30,0.155578281950225,0,0,1,0,0,0,1,0,0,0
31,0.587096046493175,0,0,0,1,1,0,1,0,1,0
32,0,0,1,1,1,0,1,0,1,0,0
33,0.484631356997768,1,0,0,1,1,0,1,1,0,0
34,-0.0645865713279802,0,0,0,0,0,0,1,1,0,0
35,0.13184015991292,0,0,0,1,1,1,1,1,1,0
36,1.3657384286376,1,1,1,1,1,0,1,1,1,1
37,-1.0886360803941,0,0,0,0,0,0,0,0,0,0
38,0,1,0,0,0,1,0,1,0,0,1
39,0,0,0,0,1,1,0,1,1,1,0
40,1.19472621259996,1,1,1,0,1,1,1,1,1,1
41,0,0,0,1,1,0,1,1,0,0,0
42,-0.528704895485591,0,0,1,0,0,0,1,0,0,0
43,-0.73030275352531,0,0,0,0,0,0,0,0,0,0
44,1.40472718426245,1,0,1,0,0,1,1,1,1,1
45,0.0118164678715009,1,0,0,0,0,0,0,0,0,0
46,0,0,0,1,0,1,0,1,1,0,1
47,0.0374931370146296,1,0,0,0,1,0,0,1,0,0
48,-0.0717757364319987,0,0,1,0,0,0,1,1,1,0
49,0.712111592540483,1,0,1,1,0,1,1,1,1,0
50,-1.67072088370512,0,0,0,0,0,0,1,0,0,0
51,1.02559087534403,0,0,1,1,0,1,1,1,1,0
52,0.589820829081374,1,0,0,1,0,1,1,1,0,1
53,0.326316536705218,0,0,0,1,0,0,1,1,1,0
54,1.34743737950756,1,0,1,0,1,1,1,0,1,1
55,0.859360650351006,1,0,0,1,1,1,1,1,1,1
56,0,0,0,0,1,0,0,0,1,1,1
57,0,0,1,1,0,0,0,1,0,0,0
58,0,0,0,1,0,0,0,0,0,1,0
59,-1.35901490400196,0,0,1,0,0,0,0,0,0,0
60,-1.08915076173394,0,0,0,0,0,0,1,1,0,0
61,-1.68593717465323,0,0,0,0,0,0,0,0,0,0
62,1.38593916749929,1,1,1,1,1,1,1,1,1,1
63,0.763580405269893,1,1,1,1,0,1,1,0,0,0
64,0,0,0,0,0,1,0,1,1,0,1
