"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.804506324144515,0,1,1,1,1,1,1,1,1,1
2,0,1,1,0,0,0,0,1,0,1,1
3,0,0,0,1,0,0,0,0,1,1,0
4,0,0,0,1,0,1,0,1,0,0,0
5,-0.0145987459952273,0,0,1,1,1,0,0,0,1,1
6,1.37460081507646,0,1,1,1,0,1,0,1,1,1
7,0.25773612168554,0,0,1,0,1,0,1,0,1,1
8,0,0,0,1,1,1,0,0,1,1,0
9,0,0,0,1,0,0,0,0,0,1,1
10,0.730796894697093,0,1,1,1,0,0,1,1,1,1
11,0.0597672691820951,0,0,1,0,1,0,0,0,1,1
12,0,0,0,1,1,0,0,0,0,0,0
13,0.386690518900011,0,0,1,1,1,0,0,0,1,1
14,0,0,0,1,0,1,0,0,0,1,0
15,-0.22470098887841,1,0,1,0,1,0,1,0,1,0
16,0,0,1,1,1,1,0,1,0,1,1
17,-0.8407552731823,0,1,1,0,1,0,0,0,0,0
18,0,0,1,1,1,0,0,1,1,1,0
19,-1.05319226944966,0,0,0,0,0,0,0,0,0,0
20,0.858927212041679,1,0,1,1,1,1,1,0,1,0
21,0,1,0,1,1,0,0,0,0,1,0
22,-0.721540741321926,0,0,1,0,0,0,0,0,0,0
23,0,0,0,1,1,1,0,1,0,1,1
24,0,0,1,1,0,1,0,0,0,1,0
25,0.174198672273355,0,1,1,0,0,0,0,0,1,1
26,0,0,0,1,1,1,0,1,0,1,1
27,-0.146135645784759,0,0,1,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,1,1
29,0.494256712251721,1,1,1,0,0,0,0,0,1,1
30,0,1,0,1,0,0,0,0,0,1,0
31,0,0,0,1,1,0,0,1,0,0,0
32,1.11289573541963,1,1,1,1,1,0,1,1,1,1
33,0,0,1,1,1,1,1,1,0,1,1
34,0,0,0,1,0,0,0,0,0,1,0
35,0,1,1,1,0,0,0,1,0,1,0
36,0.679653186817372,0,1,1,1,1,1,1,1,1,1
37,0.0691247582211869,0,0,1,0,1,0,1,0,1,0
38,-1.81493097774913,0,0,0,0,0,0,0,0,0,0
39,0.682551562867789,0,1,1,1,1,0,1,0,1,1
40,-0.608979163563607,0,0,0,0,0,0,1,0,0,0
41,0,0,0,1,1,0,0,1,0,1,1
42,0,0,0,1,0,0,0,1,0,1,1
43,0,0,0,1,1,0,0,0,0,1,0
44,0,0,0,1,0,0,0,1,0,1,1
45,0,0,1,1,1,0,0,1,0,0,0
46,0.227897439113272,1,0,1,1,0,1,1,0,1,1
47,-0.134285945249227,0,1,0,1,1,0,1,1,1,1
48,0.774308407767123,0,1,1,1,0,0,1,0,1,1
49,0.602638053929499,0,1,1,1,1,1,1,0,1,0
50,0,0,0,1,0,0,0,0,0,0,1
51,0.0741405301753959,1,0,1,1,0,0,1,0,1,0
52,0.745633386992306,1,1,1,1,0,0,0,1,1,1
53,0,0,1,1,0,1,0,1,1,1,1
54,0,0,0,1,1,0,0,0,0,1,0
55,-1.16444399143319,0,1,0,0,0,0,1,0,1,0
56,-1.08918973397454,0,0,1,0,0,0,0,0,0,0
57,0,0,0,1,1,1,0,1,0,1,0
58,0,0,1,0,0,0,0,0,0,1,0
59,0,1,0,1,1,0,0,1,0,1,1
60,1.25445669204216,0,1,1,1,1,0,1,1,1,1
61,1.25090760540779,1,0,1,1,1,1,1,0,1,0
62,-0.209011519305619,0,0,1,0,0,0,1,1,1,1
63,0,0,0,1,0,1,0,1,0,1,1
64,0.19025624354031,0,1,1,0,1,0,0,0,1,0
65,-1.25612982723302,0,0,0,0,0,0,1,0,1,0
66,0.23947195698936,0,1,1,0,1,0,1,0,0,1
67,0,0,1,1,1,0,0,0,1,1,0
68,0,0,1,1,0,0,0,0,0,1,0
69,0,0,0,1,1,0,0,1,0,1,0
70,0.15062710235418,0,1,1,1,1,1,1,0,1,0
71,-0.32120255184118,0,0,1,0,0,0,0,0,0,0
72,-0.32036567266509,1,1,1,0,0,0,0,0,1,0
73,-1.8156467603867,0,0,0,0,0,0,1,0,0,0
74,0.159705912158666,0,0,1,1,0,0,0,0,1,0
75,-0.0922675545580336,0,1,1,1,0,1,1,1,1,0
76,-0.722193228448426,0,0,1,0,0,0,0,0,0,0
77,0,0,1,0,0,0,1,1,0,1,1
78,-0.230124693181018,0,0,1,1,1,0,0,0,0,0
79,0,0,1,1,1,0,0,1,0,1,0
80,-0.517287134202051,0,1,0,0,0,0,0,0,1,1
81,-0.454869333639467,0,0,0,0,0,0,0,0,0,0
82,0,0,1,1,1,0,0,0,1,0,1
83,-0.47619316214218,0,0,1,0,0,0,1,0,0,0
84,-1.87656966160633,0,0,0,0,0,0,0,0,0,0
85,0.0921260033093683,1,0,1,0,0,0,1,0,1,0
86,0,0,0,1,1,0,0,1,0,0,0
87,-0.649477266118246,0,0,0,0,0,0,0,0,1,0
88,0.931975483114922,0,1,1,1,1,0,1,0,1,1
89,0.665757195806906,0,1,1,1,1,1,1,1,1,1
90,-0.22070664863622,0,1,1,0,0,0,0,1,1,0
91,1.61099312515197,1,1,1,1,1,1,1,0,1,1
92,-2.0887389759299,0,1,0,0,0,0,0,0,0,0
93,0.147482406644026,0,1,1,1,0,0,1,0,1,0
