"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.10271382874053,0,1,1,1,0,0,0,1,0,1
2,-0.0519561025119939,0,1,1,0,0,0,0,0,1,1
3,0.619398117958455,1,1,0,1,1,0,1,0,1,1
4,-0.655920832488412,0,0,0,1,1,0,0,1,0,1
5,0.561070680257928,1,1,0,1,1,1,1,1,0,0
6,0.992744084651707,1,1,1,1,1,0,1,1,1,1
7,0.725032369548177,1,1,1,1,0,1,1,1,1,1
8,-0.285652843318747,0,1,0,0,1,1,0,0,0,0
9,0.909810976531944,0,1,1,1,1,1,1,1,1,1
10,1.48475936260816,1,1,1,1,1,1,1,1,1,1
11,-0.714808613156967,0,0,0,0,0,1,0,0,0,0
12,0.740913302971163,1,1,0,1,1,1,0,1,1,0
13,1.40175228119333,1,1,1,1,1,1,1,1,1,0
14,-1.46905835109108,0,0,0,0,0,0,0,0,0,0
15,0.290946813145734,1,1,0,1,1,0,1,0,1,0
16,0.56183560431028,1,1,0,0,0,1,1,1,1,0
17,0.87855752338671,1,1,1,1,1,1,1,0,1,1
18,0.371646098761005,1,1,0,1,0,1,0,0,0,0
19,-0.371428458985374,0,0,0,0,1,0,0,0,0,0
20,2.39447206532149,1,1,1,1,1,1,1,1,1,1
21,0.183652171365339,0,1,0,0,0,1,0,1,0,0
22,2.02178368281395,1,1,1,1,1,1,1,1,1,1
23,0.864135733060457,1,1,1,0,1,1,1,1,1,1
24,0.887259111350644,1,1,1,0,1,1,1,1,1,0
25,0.0106044072105587,0,1,1,0,1,1,0,0,0,0
26,-0.0942010148566485,0,0,0,1,0,0,0,0,0,0
27,2.65480346342453,1,1,1,1,1,1,1,1,1,1
28,2.31385105779737,1,1,1,1,1,1,1,1,1,1
29,-1.39717938927811,0,0,0,0,0,1,0,0,0,0
30,1.33074651707932,1,1,0,1,1,1,0,1,1,1
31,1.92589691825571,1,1,1,1,1,1,1,1,1,1
32,1.40784844834506,1,1,1,1,1,1,1,1,1,0
33,1.22421665373216,1,1,0,1,1,1,0,1,1,1
34,0.322370734938077,1,1,0,0,1,1,0,1,0,1
35,1.4925819280384,1,1,1,1,1,1,1,1,1,1
36,-0.40147233045141,1,1,1,1,0,0,0,0,0,1
37,0.448978494807308,1,1,0,1,1,1,1,1,0,1
38,0.933730564487833,1,1,1,1,1,1,1,1,0,0
39,0.599900788058626,0,1,1,1,1,1,1,1,1,1
40,0.780209556559248,1,1,0,0,1,1,1,1,0,0
41,-0.0634809477148592,0,1,0,0,1,1,0,0,1,1
42,0.639100676477849,1,1,0,1,0,1,0,1,1,0
43,-0.71665968138658,0,0,0,1,1,0,0,0,0,0
44,0.663916361296379,1,1,0,1,1,1,0,1,1,1
45,-1.42044025693607,0,1,0,0,0,0,0,0,0,0
46,-0.655250068084329,0,1,0,0,0,1,0,0,0,0
47,0.385731362031526,0,1,0,1,1,0,1,1,0,0
48,0.0773218739370476,1,1,1,0,1,1,0,1,0,1
49,-1.40415600540052,0,0,0,0,0,0,0,0,0,0
50,-0.594971749740373,0,1,0,0,1,0,0,0,0,0
51,0.0783101807228244,0,1,0,0,1,1,0,0,0,0
52,0.0525745459066245,1,1,1,0,1,1,0,0,0,1
53,-0.0568830880103865,0,1,0,1,0,1,0,1,0,0
54,-0.992083875393959,0,0,0,0,0,1,0,0,0,0
55,0.775217756241998,0,1,0,1,1,1,1,1,1,1
56,0.314817076774428,0,1,0,1,1,0,1,0,1,0
57,0.841730708465243,1,1,1,1,0,1,0,1,1,0
58,-1.05124101752328,0,0,0,0,0,0,0,0,0,0
59,-0.67037472893164,0,0,0,1,1,0,0,0,0,0
60,-0.0314908487643916,0,0,1,0,0,1,0,1,0,0
61,-0.343219687349186,0,1,0,1,1,1,0,0,0,0
62,-0.405043662466464,0,1,0,0,0,1,0,0,0,0
63,0.262288017786351,1,0,1,1,0,1,1,0,1,1
64,0.752700499177941,0,1,0,1,1,1,0,0,1,1
65,1.36285753925571,1,1,1,1,1,1,1,1,1,1
66,0.950711772252804,1,1,0,1,1,1,1,1,1,1
67,-0.861457467039908,0,0,0,1,0,0,0,0,0,0
68,0.0214373582062916,1,1,0,0,1,1,0,0,0,0
69,0.170326986951251,0,1,0,1,0,1,0,0,0,1
70,1.4025085922465,1,1,1,1,1,1,1,1,1,1
71,0.720372331047647,0,1,0,1,0,1,0,0,1,1
72,1.64210577698692,1,1,1,1,1,1,1,1,1,1
73,-0.415963860941433,0,1,0,0,0,1,0,1,0,0
74,1.62559171349589,1,1,1,1,1,1,1,0,1,1
75,1.41919476237106,1,1,1,1,1,1,1,1,1,1
