"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.687955614720839,0,0,0,1,1,0,1,0,0,1
2,-1.6794444562043,0,0,0,0,1,0,0,0,0,0
3,-0.680841463401018,0,0,0,0,1,1,0,0,0,0
4,-0.523632661756674,0,0,1,1,1,0,1,0,0,1
5,-1.03611221773608,0,0,0,0,1,0,0,0,0,1
6,-0.494620026233212,0,0,0,1,0,0,1,0,0,1
7,0.711661756978697,1,1,1,1,1,1,1,0,1,1
8,-1.14067653400122,0,0,1,0,0,1,0,0,0,0
9,-1.50933774838167,0,0,0,1,0,1,1,0,0,0
10,-1.23659256300875,0,0,1,0,0,0,0,0,0,1
11,-0.738891528304393,0,0,1,1,1,0,1,0,0,0
12,-0.376980068179341,0,0,1,1,0,0,1,0,0,0
13,0.296397106362216,0,0,0,0,0,0,0,0,1,0
14,0.482700319806812,1,1,0,1,1,0,1,0,1,1
15,-0.58609608637626,1,0,1,0,1,0,1,0,0,0
16,-0.425384362904831,0,0,0,0,1,1,1,0,1,1
17,-0.293531958725123,1,0,0,1,0,0,1,0,1,1
18,-0.780893507831797,0,0,1,0,0,0,0,0,0,0
19,0.441948575864166,0,1,0,0,1,0,1,0,1,0
20,-0.530259550625264,0,0,1,0,1,1,0,0,0,1
21,0.585851732413106,1,1,0,0,0,0,1,0,1,1
22,-1.2680176314809,0,0,0,0,0,1,1,0,0,1
23,0.307670585222291,1,1,1,1,1,1,1,0,1,1
24,1.15114499446942,1,1,0,1,1,1,0,0,1,0
25,-0.755527436638693,0,1,0,0,1,0,0,0,0,0
26,1.34172800747267,1,0,1,1,0,1,0,0,1,1
27,-1.42002315857789,0,0,1,0,1,0,0,0,0,0
28,-0.512901405640137,0,0,0,1,0,1,1,0,0,1
29,-1.01044067966213,0,0,1,0,0,1,0,0,0,0
30,-0.865514367225403,0,0,0,1,0,1,0,0,0,0
31,-0.826043843254936,0,0,0,0,1,0,0,0,1,0
32,-0.566552686216241,0,1,1,0,0,0,1,0,0,0
33,0.359923371368033,1,1,0,1,0,1,0,0,1,0
34,-2.03510038435828,0,0,0,0,0,1,0,0,0,1
35,-0.94167394899408,0,0,0,1,0,1,1,0,0,1
36,0.135211718458111,1,0,1,1,1,1,1,0,0,0
37,0.993591968232496,1,1,0,1,1,0,1,1,1,1
38,0.780722600574458,0,0,1,1,0,1,1,1,1,1
39,0.516380114490774,1,1,1,1,1,1,0,0,0,0
40,-0.502903145302706,0,1,1,0,1,1,0,0,0,1
41,0.28336075021529,1,1,1,1,1,1,0,0,1,1
42,-0.800153975159891,1,0,0,1,1,0,1,0,0,1
43,-1.07927958255002,0,0,0,0,1,0,1,0,0,0
44,0.506735826982821,1,0,0,1,0,0,1,1,1,0
45,0.37162319458418,1,1,1,1,1,1,0,0,1,0
46,-0.76893681001581,1,0,0,0,0,0,0,0,0,0
47,0.997751571257893,1,1,1,0,0,1,1,0,1,0
48,1.07174792836896,1,1,1,1,1,1,1,1,1,1
49,1.19889385123448,1,1,1,0,0,0,1,1,1,1
50,-1.68652218578661,0,0,0,0,1,1,0,0,0,1
51,-0.0910462758835099,0,0,0,1,0,1,1,0,0,0
52,-1.06729741425127,0,0,0,0,1,0,1,0,0,1
53,-0.644365581665205,0,0,0,1,0,0,1,0,0,1
54,-0.783302679497822,0,0,0,1,1,0,0,0,0,0
55,-0.285340159990411,0,1,0,1,0,0,0,0,0,0
56,-0.956004462791898,0,0,0,0,0,0,0,0,0,1
57,-1.41914067371174,0,0,0,0,0,1,0,0,0,1
58,1.31775684888449,1,1,0,0,1,1,1,1,1,1
59,0.0158566034451595,1,0,0,0,0,0,0,0,0,1
60,-0.747656948836825,0,0,1,1,0,0,1,0,0,1
