"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.410412862721407,0,0,1,0,0,0,0,0,0,1
2,1.42662259685728,1,1,1,1,0,0,1,0,1,1
3,-1.25715073933825,0,0,0,0,0,0,0,0,0,0
4,0.997239347577392,1,1,0,1,0,1,1,1,1,1
5,0,0,1,1,0,1,1,0,1,0,1
6,0.123098382998079,1,0,0,1,0,1,0,1,0,1
7,-1.40195915007098,0,0,0,0,0,0,0,0,0,0
8,-1.73281380902329,0,0,0,0,0,0,0,0,0,0
9,1.19746370181491,0,1,1,1,1,1,1,1,0,1
10,0,0,1,1,1,1,1,0,0,0,1
11,-0.544824397526839,0,1,0,1,0,0,1,0,0,0
12,-0.735430493575597,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,0,0,0,0,0,0,1
14,1.24726693734447,1,1,1,0,1,1,1,1,1,1
15,2.10422691088516,1,1,1,0,1,1,1,1,1,1
16,0,1,0,0,0,0,1,1,1,0,0
17,-0.550867982688374,0,0,0,1,0,0,1,1,0,0
18,0,0,1,0,0,1,0,0,1,0,0
19,0,0,1,1,1,0,1,0,0,0,1
20,-1.53631158162241,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,1,1,1,0,0,0,1
22,1.41952368592673,1,1,0,1,1,1,1,1,1,1
23,0.0526070058784347,0,1,1,0,0,1,1,1,0,1
24,0,1,0,0,0,0,0,0,0,0,1
25,-2.4414589594558,0,0,0,0,0,0,0,0,0,0
26,-0.626642992806276,0,0,1,0,0,0,0,1,0,0
27,0.415702665606016,1,0,1,1,1,1,1,1,0,1
28,1.34275405029977,1,1,1,1,0,1,1,1,1,1
29,0.319583815744741,0,1,1,0,0,1,1,0,0,1
30,0.243053345064768,0,1,1,1,0,0,0,1,0,0
31,0,1,1,1,1,1,1,1,0,0,0
32,0.0546022217508069,0,0,1,0,1,0,1,0,0,0
33,0.457205702694906,1,0,1,0,0,0,1,1,0,0
34,0,0,0,1,1,0,1,0,0,0,0
35,0.772275321683131,1,0,1,1,0,1,1,1,0,0
36,0.468276934167955,1,1,1,0,1,1,0,0,1,1
37,0.264280182644336,1,1,1,1,1,1,1,0,0,0
38,0,0,1,1,1,0,0,0,0,0,0
39,0,0,1,1,1,0,0,1,0,0,1
40,0,0,1,1,1,0,1,1,1,0,1
