"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.204085139310083,0,0,0,1,1,1,1,1,0,0
2,0,0,1,0,1,1,1,1,1,0,1
3,-0.282710435790362,0,0,0,0,1,1,0,1,0,0
4,0.292871730765469,0,1,0,0,1,1,0,1,1,0
5,-0.510033179116379,0,0,0,1,1,1,0,0,0,1
6,0.073671186736534,0,1,1,1,1,1,0,1,0,0
7,0.821573838363305,1,1,1,1,1,1,1,1,0,1
8,-0.0695156172337651,0,1,1,0,1,1,0,1,1,1
9,0,0,1,0,1,1,1,0,1,0,1
10,0,0,1,0,1,1,1,0,0,1,1
11,-0.472306558473767,0,0,0,0,0,1,0,0,1,0
12,-1.27377804743343,0,0,0,0,0,0,0,0,0,0
13,0.621577517351274,0,1,0,1,1,1,1,1,0,1
14,-0.876919452605118,0,0,0,0,0,0,0,1,0,0
15,1.44420333870838,1,1,1,1,1,1,1,1,1,1
16,-0.638008600341566,0,0,0,1,0,0,0,0,0,0
17,-1.63807943361607,0,0,0,0,0,0,0,0,0,0
18,-0.605750928502854,0,0,0,0,1,0,1,0,1,0
19,0,0,0,0,1,0,1,0,0,0,1
20,0,0,0,0,1,0,0,0,1,0,1
21,0,1,0,0,1,1,1,1,1,0,1
22,0.313961396869195,0,0,1,1,1,1,1,1,1,1
23,-0.978353960568125,0,0,0,0,1,0,0,0,0,0
24,-1.45723746951861,0,0,0,0,1,0,0,0,0,0
25,0.362557422682602,1,1,1,1,1,0,0,1,0,1
26,0,0,0,0,1,1,1,1,1,0,0
27,-0.404079835408328,0,0,0,0,1,1,0,0,0,0
28,0,1,0,0,0,1,1,1,1,0,0
29,0.486394225116975,0,1,0,1,1,1,0,1,1,1
30,-0.273535366671969,1,0,0,0,0,0,0,1,1,1
31,0,0,0,0,0,1,0,0,0,0,1
32,-0.598938485176259,0,0,0,0,0,1,0,0,0,1
33,0.394755349852078,1,0,0,1,1,1,0,1,1,1
34,0,1,0,0,1,1,1,0,0,0,0
35,0.535566792233784,0,0,0,0,1,1,1,1,0,0
36,0.517026698035041,1,1,1,1,1,1,1,1,0,1
37,0,0,1,0,1,0,1,1,1,0,1
38,0,1,0,0,0,0,1,0,1,0,1
39,0.442754187100876,1,1,1,0,1,1,1,1,0,1
40,0,1,0,0,0,1,1,1,1,0,0
41,-0.0227149993509192,0,0,1,1,0,1,0,1,0,1
42,0.31695027973244,0,1,0,1,1,1,0,1,1,1
43,-0.188050461808364,0,1,0,1,1,0,1,1,0,1
44,-0.498642868427656,0,0,0,0,0,0,0,0,0,0
45,0.32866456521546,0,1,0,0,1,1,1,1,1,0
46,-0.28199136381569,1,0,1,0,1,1,0,0,0,1
47,0,0,1,0,1,1,1,0,1,0,1
48,0,0,0,0,1,1,1,0,1,0,1
49,0,0,0,1,0,1,1,1,1,1,1
50,1.27840339214373,1,1,0,1,1,1,1,1,0,1
51,0.33874601538495,0,1,0,1,1,1,1,1,1,1
52,0,0,1,0,0,0,1,0,0,1,1
53,-1.37950893771371,0,0,0,0,0,0,1,1,0,0
54,0,0,0,0,1,1,0,1,1,0,1
55,-0.497006974540663,0,0,0,0,0,1,0,0,0,0
56,-0.528872893042486,0,0,0,0,0,0,1,1,0,0
57,0,1,1,0,1,1,1,0,0,0,1
58,-1.64014598658703,0,0,0,0,0,1,0,0,0,0
59,0,0,0,0,1,1,0,0,1,0,1
60,-1.76724150308142,0,0,0,0,0,0,0,0,0,0
61,-0.203958129899832,0,0,0,1,1,0,0,1,0,0
62,0,0,0,1,1,1,0,1,0,0,1
63,0.263262157271048,0,1,0,0,1,1,1,1,0,1
64,0,1,1,0,1,1,1,0,1,0,1
65,-0.140571360031219,0,0,1,0,1,0,0,1,0,1
66,-0.131991934442413,0,0,0,1,1,1,0,0,0,1
