"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.905442940220337,1,0,0,0,0,1,0,0,1,1
2,-0.264713149956451,1,0,1,0,0,0,0,1,0,1
3,0.312313045804766,1,0,0,0,1,1,1,1,1,0
4,0.379501450772012,1,0,1,1,1,1,1,0,1,1
5,-0.293006085001004,0,1,0,1,1,1,0,1,0,1
6,0.278850326223995,0,1,1,1,0,0,1,1,1,1
7,0.0838079026908192,0,1,1,0,0,0,0,0,0,1
8,0.70413141158202,1,1,1,1,1,1,1,0,1,1
9,-1.31128462634779,0,0,0,1,0,1,0,1,0,0
10,-0.849143200146986,0,0,0,1,0,1,0,0,1,0
11,-0.186998692354183,0,0,0,0,0,0,0,0,0,0
12,0.106688221749948,1,1,1,1,1,1,1,0,0,1
13,0.259106382003055,1,1,0,0,1,0,1,0,1,0
14,-0.389010485362892,0,0,0,1,1,0,0,1,0,1
15,-0.780566693007195,0,0,1,0,0,0,0,1,1,0
16,1.62599569781176,1,1,1,1,1,0,1,1,1,1
17,0.403513659439299,1,1,1,0,1,1,1,1,1,0
18,1.29794966421357,1,1,1,1,1,1,1,1,1,1
19,-0.497910295695281,1,1,0,0,0,1,0,0,1,1
20,0.684114582524391,1,0,1,1,1,1,1,0,1,0
21,-0.665179282855689,1,0,0,1,0,0,1,1,0,0
22,-0.151550765103814,1,1,0,1,0,1,0,0,0,1
23,0.427912979031391,1,1,1,1,0,1,1,1,1,1
24,-0.221803915174352,1,0,0,1,0,0,0,0,0,1
25,-1.35023248759376,0,1,0,0,0,0,0,0,0,0
26,-0.444274569357129,0,0,1,1,0,0,0,1,0,0
27,0.513132191215831,1,1,0,0,1,1,1,1,1,1
28,1.8480281706689,1,0,1,1,1,1,1,1,1,1
29,-0.403113754334471,1,1,0,0,1,1,0,1,0,0
30,0.135778486233632,1,0,0,1,1,1,1,0,0,0
31,1.34931123413164,1,0,1,1,1,1,1,1,0,1
32,-0.648306689330372,1,1,0,0,0,0,0,0,1,1
33,1.67795857431182,1,1,1,1,1,1,1,1,1,1
34,-0.390747387347724,1,0,0,0,0,1,0,1,1,0
35,0.335242886711262,1,1,1,0,0,1,1,1,0,0
36,1.54429946167991,1,0,1,1,1,1,1,1,0,1
37,0.551137171390562,1,1,1,1,1,0,1,0,1,1
38,-0.585602583828481,1,0,0,0,0,0,0,1,1,1
39,-0.256042816180797,1,0,0,0,0,1,0,0,0,1
40,-0.0127155738219235,1,0,0,0,0,0,1,1,1,0
41,0.154491868115423,1,1,1,0,0,0,1,1,1,0
42,-0.769323367917679,0,1,1,1,1,0,0,0,0,0
43,-0.989050018105035,0,0,1,0,0,0,0,1,1,1
44,-0.797222908744127,0,0,1,0,0,1,0,0,1,0
45,-1.89603065928699,0,0,0,0,0,0,0,0,0,1
46,-0.335167717965546,1,1,0,0,0,0,1,0,0,0
47,1.26318622612408,1,0,1,0,1,1,1,0,0,1
48,-0.0837456319997771,1,0,1,0,1,1,1,0,1,0
49,-2.03796705981296,0,1,0,0,0,0,0,0,1,0
50,1.21742090254531,1,1,1,0,1,1,1,1,1,0
51,1.72256673994574,1,1,1,1,1,1,1,1,0,1
52,-0.0361693653141232,1,1,0,0,1,1,0,1,1,1
53,-0.63038765488944,0,0,0,1,0,1,0,0,0,1
54,1.1604944112056,1,0,1,0,1,1,1,1,1,1
55,-0.17301756455468,0,0,1,1,1,0,1,1,0,1
56,-2.14980893675636,0,0,0,0,0,0,0,0,0,0
57,-1.26371184476315,0,1,0,0,0,0,0,0,0,1
58,0.000177912549408326,0,1,1,1,1,1,1,0,1,1
59,-0.88273066057634,0,0,0,0,0,0,0,0,0,0
60,0.104928979241445,1,1,1,0,0,0,0,1,0,1
61,0.731969723854248,1,0,1,1,1,1,1,1,1,0
62,2.19186303032425,1,1,1,1,1,1,1,1,0,0
63,0.714371581386261,1,0,1,1,1,0,1,1,0,1
64,-0.324178039372089,1,1,1,1,1,0,1,0,0,1
65,2.12509349718294,1,1,1,1,1,1,1,1,1,1
66,1.38878026260842,1,1,1,1,1,1,1,1,1,1
67,-0.408009342863125,0,1,1,0,1,0,0,0,1,1
68,-0.99331698917023,0,0,0,1,0,0,1,1,0,0
69,0.999985511505188,1,1,1,0,1,1,1,1,0,1
70,-0.106892964364957,1,1,0,0,1,0,1,0,0,1
71,0.163126583781342,0,1,0,1,0,1,1,0,0,1
72,0.710872715242721,1,1,1,1,1,1,1,0,1,0
73,0.351072742992418,1,0,0,1,1,1,1,0,0,0
74,-0.20738950029491,0,0,0,1,0,1,1,0,1,0
75,2.01721751554389,1,1,1,1,1,1,1,0,1,1
76,-0.411414542139006,0,1,1,1,0,0,1,1,1,1
77,1.69012519407602,1,0,1,1,1,1,1,0,1,1
