"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,0,1,0,0
2,-0.181557700497701,1,0,0,1,0,0,0,1,0,0
3,0.0703318346486251,1,1,0,1,1,1,1,1,0,1
4,-1.7804701280316,0,0,0,0,0,0,0,0,0,0
5,1.44532448390037,1,1,1,1,1,1,1,1,1,1
6,0.815301754661668,1,1,1,1,1,0,1,0,1,1
7,0.028964469462583,0,0,0,1,1,0,0,0,0,1
8,0,0,0,1,0,1,0,1,0,0,0
9,-0.465410336576961,0,0,1,1,1,0,0,0,0,0
10,1.14377431966406,0,1,1,1,1,1,1,0,1,1
11,0.509380185527834,0,1,1,0,1,0,1,1,1,0
12,0,0,1,1,1,0,1,1,1,0,1
13,0.583360134178281,1,0,1,0,1,1,1,0,1,1
14,0,0,0,0,1,1,0,0,0,0,0
15,-0.752109906569872,0,0,0,0,0,0,1,0,0,0
16,-2.1047048212521,0,0,0,0,0,0,0,0,0,0
17,0.36815724611954,1,0,0,0,1,1,0,1,0,1
18,0,1,0,1,1,1,0,1,1,0,0
19,-0.918547577580413,0,0,0,1,1,0,0,0,1,0
20,0,1,0,0,0,0,0,1,0,0,1
21,-0.600690516709781,0,0,0,0,0,0,0,0,0,1
22,0,0,1,0,0,0,1,0,0,1,1
23,-1.50303270715717,0,0,0,0,0,0,0,0,0,0
24,0.0961781988075582,0,1,1,1,1,1,0,0,0,0
25,0,0,0,0,1,0,0,1,1,0,0
26,-0.125552721379189,1,0,0,1,0,0,1,1,0,0
27,1.29328865325804,1,1,1,1,1,1,1,1,1,1
28,0,1,0,0,1,0,0,1,0,1,0
29,2.04015449167883,1,1,1,1,1,1,1,1,1,1
30,1.69989059517823,1,1,1,1,1,1,1,1,1,1
31,0,1,0,0,1,1,0,1,0,0,1
32,0,0,1,0,0,0,0,1,0,0,1
33,0,1,0,0,1,1,1,1,1,1,0
34,0.317446892526763,0,1,1,1,1,0,0,1,0,1
35,0,0,0,0,1,1,1,1,0,1,0
36,0.710304389331137,0,1,1,1,1,1,0,1,1,1
37,0,0,0,1,1,1,0,1,1,0,1
38,0.368679748400995,1,0,1,1,1,0,0,1,1,1
39,0,0,1,1,0,0,0,1,1,0,1
40,0,0,0,0,0,1,1,0,1,0,1
41,0.941910259705072,0,1,1,1,1,1,1,0,1,1
42,-1.01512685851685,0,0,0,0,1,0,1,0,0,0
43,0.359048609098145,1,0,1,1,1,1,0,0,0,1
44,0.642335725407597,1,1,1,1,1,1,1,1,1,1
45,0.117907483294995,1,0,1,1,0,0,1,0,0,1
46,0.261936034110812,0,0,0,0,1,0,1,0,1,1
47,-1.3097166655585,0,0,0,1,0,0,0,0,0,0
48,-1.22765482527493,0,0,0,1,0,0,0,0,0,0
49,0.622096329647744,1,1,1,0,1,1,1,1,1,1
50,3.38897720677303,1,1,1,1,1,1,1,1,1,1
51,0,0,0,0,1,1,0,0,1,0,1
52,-1.53391390284385,0,0,0,0,1,0,0,0,0,0
53,0,0,0,0,0,1,1,0,0,1,1
54,0,1,0,1,1,1,1,1,0,0,0
55,0.0361172705800397,0,0,1,0,1,0,0,0,0,0
56,0.88544133867972,1,1,1,1,0,1,1,1,1,1
57,0,1,0,1,1,1,0,1,1,0,0
58,0.678315915735077,0,1,1,1,1,0,1,1,0,1
59,-1.5958274925756,0,0,0,0,0,0,0,0,0,0
60,-0.997171235977014,0,0,0,0,0,0,0,0,0,0
61,0.512723334164567,1,0,0,1,1,1,0,1,1,1
62,-1.3428276047359,0,0,0,0,0,0,0,0,0,0
63,0.717301711571449,1,1,1,1,1,1,0,1,1,1
64,-0.444470642058628,0,0,0,1,1,0,0,0,0,0
65,0,0,0,0,1,1,1,0,0,0,1
66,0.143702075467156,0,1,1,0,1,1,1,1,0,0
67,0,0,0,1,1,1,0,1,0,0,0
68,-0.212551697458668,0,0,1,1,1,0,0,1,0,1
69,0.403495693330184,0,1,1,1,1,1,0,0,0,1
70,0,0,1,0,1,1,1,0,1,0,0
71,-1.03250996923064,0,0,0,0,1,0,1,0,0,0
72,0.710462166098564,0,1,1,1,0,1,0,0,1,1
73,-0.488085509279607,0,0,0,1,1,0,0,0,0,0
