"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.561060620048381,1,1,1,1,1,1,1,1,0,0
2,-0.848713183076489,0,0,0,0,0,1,0,0,0,0
3,0.885597770567092,0,1,0,1,1,1,1,1,0,1
4,0.685097636566559,1,0,0,1,1,1,1,1,0,1
5,2.15814991946746,1,1,0,1,1,1,1,1,1,1
6,1.15107576837087,1,1,0,1,1,1,1,1,1,0
7,0.520806164994754,0,0,0,1,1,0,1,1,0,0
8,0.752588673468599,1,1,1,1,1,1,1,0,0,0
9,-0.892046605429513,0,0,1,0,0,0,0,0,0,0
10,-0.705432368611054,0,0,1,0,0,0,0,0,1,1
11,1.16166130345655,1,0,1,1,1,1,1,1,1,0
12,-0.41419022052686,1,0,1,0,0,0,0,0,0,1
13,-1.73933005676655,0,0,0,0,0,0,0,0,0,0
14,1.48615178827397,1,1,1,1,1,1,1,1,1,1
15,0.0628205499876025,0,1,1,0,0,1,0,0,1,0
16,0.157661525556704,1,1,1,0,1,1,0,0,0,0
17,-1.25331746503032,0,0,0,0,0,1,0,1,0,0
18,-1.54587276584752,0,0,0,0,1,1,0,0,0,0
19,0.630055177191573,0,1,1,1,1,0,0,1,0,1
20,-0.154170483260468,1,0,1,0,1,1,1,0,0,0
21,-0.0707348338028914,1,0,0,0,1,0,0,1,1,1
22,-0.369066209338897,1,1,0,0,0,0,0,0,0,0
23,1.16626905017672,1,1,1,1,1,0,1,0,0,1
24,0.0789232474140027,0,1,0,0,1,0,0,1,1,0
25,0.266804737835688,0,0,1,0,0,1,1,1,0,1
26,0.0492867347891606,0,0,0,1,0,0,0,1,0,1
27,-2.00362212354369,0,0,0,0,0,0,0,1,0,0
28,-0.00782797395022849,0,0,0,0,1,0,1,0,0,0
29,-0.826792406143592,0,0,1,0,0,0,0,0,0,1
30,0.337452132589922,0,1,1,1,1,0,0,1,1,1
31,-0.482466297913914,0,0,0,0,0,0,0,0,0,0
32,-1.54545189926272,0,0,0,0,0,0,0,0,1,0
33,0.500335712280661,0,1,0,1,1,0,1,0,0,1
34,0.0891209460503907,1,0,0,0,0,1,0,0,0,0
35,-0.755539237524733,0,0,0,0,1,0,0,0,1,0
36,0.903035326016203,0,1,1,1,1,1,1,0,0,0
37,1.24676886593536,0,0,0,1,1,1,1,1,1,1
38,-0.196754470516608,0,1,1,0,1,1,0,0,0,1
39,2.57193429766378,0,1,1,1,1,0,1,1,1,1
40,0.178764775149826,1,1,0,0,1,0,0,0,0,1
41,0.0893686838579369,0,0,1,0,1,1,0,0,0,0
42,-0.385378777604815,0,1,1,1,1,0,0,0,0,0
43,-1.22843327966624,0,0,0,0,0,0,0,1,1,0
44,0.240653908365661,1,0,1,0,1,1,0,0,1,0
45,-0.942482210929766,0,0,0,0,0,1,0,0,0,1
46,0.524883067567562,0,1,0,1,1,0,0,0,1,1
47,1.06691784067533,0,1,1,0,1,1,0,1,1,1
48,2.16486779842246,1,1,1,1,1,1,1,1,1,1
49,0.886988398099909,0,1,1,1,1,1,1,1,1,1
50,1.55139887536278,1,1,1,1,1,1,1,1,1,1
51,-0.363461014879153,0,0,1,1,1,0,1,0,0,0
52,-0.186888870964102,0,1,0,0,1,1,0,1,0,0
53,-0.519246086070969,1,0,0,0,0,0,0,1,0,0
54,-1.05028644188279,0,0,0,0,0,0,0,1,0,1
55,-1.43936299029362,0,0,0,0,0,0,0,1,0,0
56,1.94355692399995,1,1,1,1,1,1,1,1,1,1
57,-0.903340697834537,0,1,0,0,0,1,0,0,0,0
58,-0.830456919576816,0,1,1,0,1,0,0,0,0,0
59,-1.19666119898987,0,0,0,0,0,0,0,0,0,0
