"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32694402504941,0,1,0,1,0,1,1,1,1,0
2,-1.09941023712103,0,0,0,0,1,0,0,0,0,0
3,1.07492792219499,0,1,1,1,1,0,1,1,1,1
4,-0.426760897372561,0,1,1,0,1,0,0,0,0,0
5,-0.641024287588245,1,1,0,1,0,0,0,0,0,0
6,0.833034504988436,0,1,0,1,1,1,0,1,0,1
7,1.2379207530549,0,1,0,0,1,1,1,1,0,1
8,0.119112236392215,1,1,0,1,0,0,1,1,1,1
9,-0.467618375967347,1,0,0,0,0,0,0,0,0,0
10,-0.510167408813622,1,0,1,0,0,1,1,1,1,0
11,-0.348156295400549,0,0,0,1,1,0,0,1,0,0
12,-0.266219405023849,1,1,1,0,0,0,1,1,1,1
13,0.432464202007557,1,1,0,0,0,1,1,1,1,1
14,0.16112919976133,1,1,1,0,0,1,1,1,0,1
15,-0.46632326561948,0,0,0,1,0,1,1,0,0,0
16,0.208668578117596,1,1,1,0,0,1,1,1,0,0
17,-0.199225520767679,1,0,0,1,1,0,0,1,1,1
18,1.08082750839417,1,1,1,1,1,1,1,1,0,1
19,0.141080216787701,0,0,1,0,1,1,1,1,0,1
20,-1.98721845839522,0,0,1,0,1,0,0,0,0,0
21,0.0351198556836529,1,1,0,0,1,1,1,0,1,0
22,-0.574793975647815,0,0,1,0,1,0,0,1,0,1
23,-0.347116998336895,0,0,0,0,0,1,0,0,0,1
24,0.15339791679506,1,1,1,1,0,0,1,1,0,0
25,1.37341942687058,1,1,0,1,1,1,1,1,1,1
26,1.12336122770149,1,0,0,1,1,0,0,1,1,1
27,0.0281501745538549,1,0,0,1,0,1,1,1,1,1
28,-0.16418470420322,0,0,1,1,0,0,0,0,0,1
29,-1.19445589070621,1,1,1,1,0,0,0,1,0,0
30,-1.25526906058034,1,1,0,1,0,0,0,0,0,0
31,1.56375257435727,1,1,1,1,1,1,1,1,1,1
32,1.65976448907508,0,1,0,1,1,1,1,1,1,1
33,0.78266937215793,1,1,1,1,1,0,1,1,0,0
34,0.589530832820189,0,1,1,1,1,1,1,1,1,1
35,0.631052987601531,0,0,0,1,1,1,1,1,1,0
36,0.227470338243024,0,1,0,0,1,1,1,1,0,1
37,1.35975828472317,0,1,0,1,1,1,1,1,0,0
38,-1.02163488345558,1,1,0,0,0,0,0,0,0,0
39,-0.204542930021098,1,1,0,1,0,1,0,1,1,0
40,0.617231760572795,1,0,1,0,1,1,1,1,0,1
41,-0.896513862247698,0,0,0,0,0,0,0,0,1,1
42,-0.381300936859427,0,0,1,0,0,0,1,1,0,1
43,-0.103807610723402,0,0,0,0,0,1,0,0,0,1
44,1.35913250073696,1,1,0,1,0,1,1,1,0,1
45,0.311241382546161,1,1,0,0,0,1,0,1,0,1
46,-0.116365903311109,1,0,1,1,0,0,1,1,0,0
47,1.10339253974348,1,1,1,0,0,1,1,1,0,1
48,0.481484878319269,1,0,0,1,0,1,1,1,1,0
49,0.152840838077106,0,0,0,1,1,1,0,1,0,1
50,-0.249332693217083,1,1,1,0,1,0,0,1,0,1
51,-0.849791667779231,1,1,0,1,0,1,0,0,0,1
52,0.0903018505296714,1,0,0,1,1,1,1,1,1,0
53,-1.04243323920754,1,0,0,0,0,0,0,0,1,0
54,0.4000861322098,1,1,1,1,1,1,1,1,1,0
55,1.85522288803569,1,0,1,0,1,1,1,1,0,1
56,1.32141993713782,1,0,1,1,1,0,1,1,1,1
57,1.17230195119105,1,1,1,1,1,0,1,1,1,1
58,-0.751007751107298,1,0,0,1,0,1,0,0,0,1
59,1.4568924894011,1,1,1,0,0,1,1,1,0,1
60,0.897055653939687,1,0,0,1,1,0,1,1,1,1
61,0.618016002443561,1,1,1,0,1,0,1,1,0,0
62,0.447060965553227,1,1,1,1,0,1,1,1,0,0
63,-0.990122983017181,0,0,0,0,0,0,0,0,0,1
64,-1.18227232529231,0,0,0,0,1,0,0,0,0,1
65,0.77117738865551,1,1,1,1,1,1,1,1,0,1
66,2.75634640624183,1,1,0,0,1,1,1,1,1,1
67,0.347658613874756,0,1,0,1,1,0,1,1,0,1
68,0.426652756457987,1,1,0,1,1,0,1,1,1,1
69,1.61973563375627,1,1,1,1,1,1,1,1,1,0
70,0.968600646472488,0,1,1,1,1,1,1,1,1,0
71,0.390167323245143,1,1,1,1,1,0,1,1,0,0
72,0.0193434778695936,1,1,1,0,0,1,0,1,1,1
73,-0.0511387862504912,0,1,0,0,0,0,0,1,0,1
74,0.0118454543535391,0,0,0,0,1,0,0,1,1,1
75,1.9034579092237,1,1,1,1,1,0,1,1,0,1
76,0.0431143214881309,0,1,0,0,0,1,0,1,0,1
77,-0.339146745780473,1,0,0,0,1,0,0,1,1,1
78,-1.54196198299444,0,0,0,0,0,0,0,0,0,0
79,0.64296020665679,1,0,1,1,0,1,1,1,0,0
80,0.671993048445675,0,1,1,1,0,0,1,1,1,1
81,1.90070383540028,1,1,1,1,1,1,1,1,1,1
82,1.28614920984328,1,1,1,1,1,1,1,1,1,0
83,-0.932710745208196,0,1,1,0,0,0,0,1,0,0
84,1.22640644600383,1,1,0,1,0,0,1,1,0,1
85,-1.13637918423591,0,0,0,0,1,0,0,0,0,1
86,0.81714417809575,1,0,1,1,1,1,1,1,0,1
87,-0.525249348965436,0,0,1,1,0,0,0,0,0,0
88,0.258501251582902,0,0,0,0,0,0,0,1,0,0
89,1.00703560896258,1,1,1,1,0,1,1,1,0,1
90,-0.528195049648798,0,0,0,0,1,0,0,1,0,1
91,2.60600737652785,1,1,1,1,1,0,1,1,0,1
92,-0.496831868092667,1,0,0,1,0,1,0,1,0,0
93,0.0253627843184409,0,0,0,1,0,1,1,1,0,1
94,-1.51236182251571,0,1,0,0,1,1,0,0,0,0
95,-0.698373141064207,1,1,0,1,1,1,0,1,0,1
96,1.01236410866655,0,1,0,0,1,1,1,1,1,1
97,1.21062297663681,1,1,1,0,1,0,1,1,1,1
98,-0.0302851745966937,0,0,1,0,1,0,1,1,0,0
99,1.39873352440384,1,0,0,1,1,1,1,1,1,1
100,-1.10413384239082,1,0,0,0,0,0,0,0,0,1
101,-0.840556714070636,1,1,0,1,0,0,0,1,0,0
102,0.20852082377085,1,1,0,1,1,1,1,1,0,0
103,0.0431143214881309,0,1,0,0,0,0,0,1,0,1
104,0.680288089174491,1,0,0,1,1,0,1,1,1,1
105,0.0018727033485059,0,0,1,1,0,1,0,1,1,0
106,0.282468870063208,0,0,0,1,1,1,0,0,1,1
107,0.726916850334265,0,0,1,1,1,0,1,1,1,0
108,1.47563603001649,0,0,1,1,0,1,1,1,1,1
109,-0.954399447199968,1,1,0,1,1,1,0,1,0,1
110,-0.124931545253682,0,1,0,1,0,1,0,0,1,1
111,-0.663393418708272,1,0,0,0,1,1,0,1,0,0
112,1.92995776605653,1,1,1,1,1,0,1,1,1,1
113,-1.37332928812036,0,1,0,1,0,1,0,1,0,1
114,-0.263189741969833,0,1,0,0,0,0,0,0,0,1
115,-0.953250754149169,0,1,1,1,0,1,1,0,0,1
116,-0.932756041154183,0,0,0,1,0,0,0,0,0,1
117,0.398182583869677,1,1,0,1,1,0,0,1,0,1
118,0.1482394501129,0,0,0,0,1,1,0,1,1,1
119,-0.108275534235879,0,0,0,1,0,1,0,0,1,1
