"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,0,0,0,1
2,1.95321425685803,1,1,1,1,1,1,1,1,1,1
3,0,1,1,0,0,0,1,1,0,1,0
4,0,0,1,0,0,1,0,1,0,1,1
5,0,0,0,1,0,0,1,1,1,0,0
6,0.540858196184019,1,1,1,1,0,1,1,1,1,1
7,-0.019945817096755,1,1,1,0,0,0,1,1,0,0
8,-1.55776372435612,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,0,1,0,0,0,0,1
10,-0.338180505404643,1,1,0,1,0,1,0,0,1,0
11,0,0,1,1,0,0,1,0,1,1,0
12,-0.621188776806121,0,1,0,1,0,0,0,1,0,0
13,1.23308008025517,1,1,1,1,1,0,1,1,0,1
14,0.978109795762653,1,1,1,0,1,1,1,1,1,1
15,-0.161787169000279,0,0,1,1,0,0,0,1,0,1
16,0.0038079782340438,0,0,0,1,0,0,1,1,0,1
17,0,0,0,0,0,0,1,0,1,0,0
18,-0.344719024066165,0,1,0,1,0,0,0,0,1,0
19,-0.208816501227928,0,0,0,0,1,0,0,1,1,0
20,-0.0348739474069204,1,1,1,1,0,0,1,1,0,1
21,1.57284490437309,0,1,1,1,1,1,1,1,0,0
22,-0.38490077264738,0,1,1,0,0,0,1,0,0,0
23,0.312178359448515,0,0,1,1,0,0,1,1,1,1
24,-2.11428993362272,0,0,0,0,0,0,0,0,0,0
25,0.730782942349407,1,0,1,1,1,1,1,1,1,1
26,0.511128886430308,0,1,1,1,0,1,1,1,1,1
27,0,0,0,1,0,1,0,1,0,1,0
28,0.140295594685269,1,1,0,0,1,0,1,0,0,0
29,-0.336070069848617,0,1,1,0,0,0,0,0,1,1
30,2.04711590520062,1,1,1,1,1,1,1,1,1,1
31,-1.42935250801409,0,0,1,0,0,0,0,0,0,0
32,0,1,1,1,1,0,1,1,0,1,1
33,1.20628443320759,1,0,1,1,1,0,1,1,1,1
34,1.27164637908074,1,1,1,1,1,1,0,1,1,1
35,0.195401800492742,0,1,1,1,1,1,0,1,1,0
36,1.41367304825898,1,1,1,1,1,1,1,1,1,1
37,-0.180712660238009,1,0,1,0,0,0,0,1,1,0
38,1.36546986515501,1,1,1,1,1,1,1,1,1,1
39,-0.358723464623483,0,1,1,1,0,0,0,1,0,0
40,-1.18180022792176,0,1,0,0,0,0,1,0,0,1
41,-0.387165602857347,1,0,1,0,1,0,0,0,1,0
42,-0.41224301175996,1,0,1,1,0,0,0,0,1,1
43,1.07477453254284,1,1,1,1,1,1,1,1,1,1
44,-0.0166163299222832,0,0,1,0,0,0,0,1,0,1
45,-0.387158871820694,0,1,1,1,0,0,0,0,0,1
46,0,0,0,1,1,0,1,0,0,0,0
47,0,0,1,1,0,1,0,1,0,0,0
48,0,1,1,1,0,0,0,1,1,1,1
49,0,0,1,1,0,0,0,0,0,0,1
50,0.417443418917312,0,0,1,1,0,0,1,1,1,0
51,0,1,1,1,0,0,0,1,1,1,0
52,0.917567746848979,1,0,1,0,1,0,1,1,0,1
53,0.939477453298548,1,1,1,1,1,0,1,1,0,1
54,0,1,1,0,0,0,0,1,0,0,1
55,0.573590209213119,1,1,1,1,0,1,0,1,1,1
56,-1.02152233083008,0,0,1,1,0,0,0,1,0,0
57,0.48612123700964,1,1,1,0,0,0,1,1,1,1
58,0,1,0,1,1,0,1,1,1,1,0
59,0.807742555702966,1,1,1,1,1,0,1,1,1,1
60,0,1,1,1,0,0,1,1,1,0,0
61,0,0,1,1,0,0,0,1,0,0,0
62,-1.45636955579262,0,0,1,0,0,0,0,0,0,0
63,-1.13708671075032,0,0,0,0,0,0,0,1,0,0
64,-0.467397214805041,1,0,1,0,0,0,0,1,0,0
65,0.493571820702159,1,1,1,1,0,1,0,0,0,1
66,-0.325476795470664,0,1,0,0,0,0,1,1,0,1
67,-1.99309363109354,0,0,0,0,0,0,0,0,0,0
68,0.467163679812558,0,1,1,1,1,1,1,0,1,1
69,-1.75607973545257,0,0,0,0,0,0,0,0,0,0
70,0,1,1,1,1,0,1,0,1,1,1
71,-0.640625811698145,0,1,0,0,0,0,1,0,0,0
72,-0.230554475233623,0,0,1,1,1,1,0,0,0,1
73,-1.78978706043925,0,0,0,0,0,0,0,0,0,0
74,0.25399421151805,1,0,1,0,1,0,0,1,0,0
75,-0.751480251358109,0,0,1,1,0,0,0,0,0,0
76,-1.76263090506988,0,1,0,0,0,0,1,0,0,0
77,-1.35363357090233,0,0,0,1,0,0,0,1,0,0
78,-1.94817555377385,0,0,0,0,0,0,0,0,0,0
79,0,1,1,1,0,0,0,0,1,0,1
80,0.203833318163957,0,0,1,1,0,0,1,0,0,1
81,-1.5214784562366,0,0,0,1,0,0,0,0,0,0
82,-0.0136065557428096,0,1,1,1,0,1,0,1,1,0
83,-0.289464883684055,1,0,1,1,0,0,0,0,0,0
84,0,0,0,1,0,1,0,1,1,1,0
85,0.0431616085942384,0,0,1,0,1,0,0,1,1,0
86,1.55668235922659,1,1,0,1,1,1,1,1,1,1
87,0,1,0,0,0,0,0,1,1,0,0
88,0,0,1,1,1,1,1,0,1,1,1
89,-0.991770035679301,0,1,1,0,0,0,0,0,0,0
90,-0.192575779612061,0,1,1,1,0,0,1,0,0,0
91,-0.412718894959226,0,0,1,1,0,0,0,0,0,1
92,-1.26698179758372,0,0,0,0,0,0,0,0,0,0
93,1.88751334365978,1,1,1,1,1,1,1,1,1,1
94,-0.180468010152299,1,1,0,1,0,1,1,0,0,0
95,-0.857986247613926,0,1,0,0,0,0,0,0,0,1
96,-1.18269772264558,0,0,0,0,0,0,0,0,1,1
97,0,1,0,1,1,1,0,1,1,0,0
98,-0.452490851215847,1,0,0,0,0,0,0,1,1,0
99,0,0,0,1,0,0,0,0,0,0,1
100,0,0,1,1,0,1,0,0,0,1,1
101,0,0,0,1,0,0,0,0,0,0,1
102,-1.27471380114056,0,0,0,0,0,0,0,1,0,1
103,-0.353078496300839,1,0,0,0,0,1,0,1,0,0
104,0.228247774836985,0,1,0,0,0,0,0,0,1,1
105,0.320679274645234,1,1,1,0,1,0,0,0,1,1
106,0,0,1,0,0,0,0,0,0,0,0
107,-1.24499347466043,0,0,0,0,0,0,0,0,0,0
108,0,1,1,1,0,0,0,0,1,0,0
109,1.25449033379172,1,1,1,1,1,1,1,1,1,1
110,-1.51259754071789,0,0,0,0,0,0,0,0,0,0
111,0,0,1,1,1,0,0,0,1,1,0
112,0.8672534912181,0,1,1,1,1,0,1,1,1,1
113,0,1,1,1,1,0,0,1,0,0,0
114,1.36364597172957,1,1,1,1,1,1,1,1,1,1
115,0.785703122976802,0,1,1,0,1,0,1,1,1,1
116,0.577363681477088,1,0,1,1,1,1,0,1,0,1
117,-0.193298211446834,0,1,0,1,0,0,0,0,0,0
118,-1.07059809586729,0,1,1,0,0,0,0,0,0,0
119,-0.311973061156251,0,0,0,0,0,0,0,1,1,0
120,-0.218064958729173,0,1,0,0,0,0,0,1,0,0
121,0.580939998869246,1,1,1,1,0,0,0,1,0,0
122,0.642656046045343,1,1,0,0,1,0,1,1,1,1
123,0.881670842556758,1,1,1,1,0,1,1,1,1,1
124,0,1,1,1,1,1,0,0,1,0,1
125,-0.0771044657499325,0,1,1,0,0,1,1,1,0,0
126,2.42983004294598,1,1,1,1,1,1,1,1,1,1
127,-1.66879440946508,0,0,0,0,0,0,1,0,0,0
128,-2.25373094354748,0,0,0,0,0,0,0,0,0,0
129,0,1,1,1,0,1,0,0,1,0,0
130,0.666278569771438,1,1,1,1,1,1,1,1,1,1
131,0,1,0,1,1,0,0,0,0,0,1
132,1.01803768439282,1,1,1,1,0,1,1,1,1,1
133,0,0,1,0,1,0,0,1,0,0,0
134,-2.36523588654052,0,0,0,0,0,0,0,0,0,0
135,0,1,1,1,1,1,1,0,1,1,1
136,0,0,1,1,1,0,0,0,0,0,0
137,-0.703408341941517,0,0,1,0,0,0,0,0,0,0
138,0.817844288447026,0,0,1,1,1,1,0,1,0,1
139,-0.504170170497941,0,1,1,0,0,0,0,0,0,1
140,0.516870981124723,1,1,1,1,1,1,0,1,0,1
141,0,0,0,1,1,0,0,1,0,1,1
142,0,1,0,1,1,1,0,0,0,1,0
143,0,1,0,1,0,0,0,1,0,0,0
144,0.810754391835503,1,0,1,0,1,0,1,1,1,1
145,0,0,0,1,1,0,1,1,1,1,1
146,0.577358383224707,0,0,0,1,1,1,0,0,1,1
147,0.814574979683108,0,1,1,1,1,0,0,1,1,1
148,0.320373252295815,1,0,1,0,0,0,0,0,1,1
149,0,1,1,0,1,0,0,1,0,1,0
150,0.0555263264819683,0,0,1,0,1,0,1,0,1,0
151,-0.555264445590494,0,0,0,1,0,0,0,1,0,1
152,0,1,1,1,0,1,1,1,1,1,0
153,0,0,1,0,1,0,1,1,1,1,1
154,-1.23300113973114,0,0,0,0,0,0,0,0,1,0
155,0,1,1,1,0,0,0,0,0,0,0
156,0.712560150041897,1,1,0,0,0,1,0,1,1,1
157,-0.434638010989469,0,0,1,1,0,0,1,1,0,0
158,0,0,0,1,0,0,0,0,0,0,1
159,0,0,1,1,1,0,0,0,1,1,0
160,2.23418613241867,1,1,1,1,1,1,1,1,1,1
161,0,0,0,1,0,1,0,1,0,1,1
162,0,0,0,0,1,1,0,0,1,1,1
163,0,0,1,1,1,0,0,0,0,1,1
164,0,1,0,1,0,0,0,1,0,1,0
165,0.0464752829523386,1,0,1,0,0,0,1,1,0,0
166,-1.04448509463541,0,1,0,0,0,0,0,1,0,0
167,-1.34029819407391,0,0,0,0,0,0,0,0,1,1
168,-0.423646041316554,0,0,1,1,0,0,0,0,0,1
169,-0.718913968625537,0,0,0,0,0,0,1,1,1,0
170,0,1,1,1,0,1,0,0,1,0,0
171,1.49867484991188,1,0,1,1,1,1,1,1,1,1
172,0,1,0,1,0,0,0,0,1,1,0
173,-1.22672305956869,0,0,0,0,0,0,0,0,0,0
174,-1.16895081558478,0,0,0,1,0,0,0,0,0,0
175,0,0,1,1,1,1,1,0,1,1,1
176,1.73391839354744,0,1,1,1,1,1,1,1,1,1
177,-1.00596276155246,0,1,0,0,0,0,0,0,0,0
178,0,1,0,1,1,0,1,0,0,1,0
179,0,0,1,1,0,0,1,1,0,0,1
180,0.948715749164329,1,0,1,1,1,0,1,1,1,1
181,0,1,0,1,0,0,0,1,0,1,1
182,1.44868018437989,1,1,1,1,1,1,1,1,1,1
183,0.230601004871376,0,1,1,1,0,1,0,1,1,1
184,0,1,1,0,1,0,1,1,1,1,0
185,0,1,1,1,0,1,0,0,1,0,1
186,-1.30183311671899,0,1,0,0,0,0,0,0,0,0
