"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.999850102088213,0,0,0,1,1,0,0,0,0,0
2,0.303317681570223,0,1,1,1,0,1,1,0,1,0
3,-0.0692458612261366,0,0,0,1,1,0,1,0,0,1
4,0.916028524547001,0,1,0,0,1,1,1,0,1,1
5,-1.64031911705044,0,0,0,1,0,0,0,0,0,1
6,1.09461029833495,0,1,0,0,1,0,0,1,0,0
7,-0.0851479423218803,0,0,0,1,1,1,0,1,1,0
8,1.18814710430912,0,1,0,1,1,0,1,1,1,1
9,0.347695468687207,0,1,1,0,1,0,1,0,1,1
10,-1.85423186541179,0,0,0,1,1,0,0,0,0,0
11,0.148532972447506,1,1,0,1,1,0,0,0,1,1
12,-1.32095374262748,0,0,1,0,0,1,0,0,0,0
13,0.729616968513426,1,1,0,0,1,0,0,1,1,1
14,-1.63763293761088,0,0,0,0,0,1,0,0,0,1
15,0.387343646442332,0,1,0,1,0,1,0,0,0,0
16,0.12702041910296,0,0,1,0,0,1,1,0,1,0
17,0.325680057841443,0,1,0,0,0,1,1,0,0,0
18,0.83989374859865,1,1,1,1,0,1,1,1,1,0
19,0.785067478246995,1,1,1,1,1,1,1,1,1,1
20,0.877815917649238,0,1,0,1,1,1,0,1,1,0
21,-1.84966039595874,0,0,1,0,0,1,1,0,0,1
22,-1.36328778293164,0,0,0,0,1,1,0,0,0,1
23,-0.366673725194355,0,0,1,1,1,1,0,0,1,1
24,-0.522553868016922,0,0,1,1,0,1,1,0,0,0
25,0.807416319130945,0,1,1,1,0,1,1,0,1,0
26,-0.0695293190216777,1,0,0,1,0,0,0,0,0,1
27,0.34823776530037,0,0,0,0,0,0,0,0,1,0
28,-2.22925725780101,0,0,1,0,1,0,0,0,0,0
29,-1.12293312436907,0,0,0,0,1,0,0,0,0,1
30,-0.784967945076966,0,0,1,0,1,1,1,0,0,1
31,-0.372500606697002,0,0,1,1,1,1,0,0,0,0
32,-0.190011839840437,0,0,0,1,1,0,0,0,0,0
33,1.32727681961216,0,1,1,1,1,1,1,1,1,1
34,-0.602818072962702,1,0,1,0,0,0,0,0,0,0
35,-0.407171660711391,0,0,0,1,1,0,1,0,0,0
36,1.11973023362819,0,1,1,1,1,0,1,0,1,0
37,-1.52959092443533,0,0,1,1,0,0,1,0,0,1
38,-0.709818322328357,0,0,0,1,0,0,1,0,0,1
39,-0.4668040024133,0,1,1,0,0,0,0,0,0,1
40,0.785260593488706,0,1,1,0,0,1,1,0,1,0
41,0.185261782782006,0,1,1,1,0,1,0,0,0,0
42,-0.0294510996302397,0,1,0,1,1,0,0,0,1,1
43,-1.87039032453022,0,0,0,0,0,0,0,0,0,1
44,-0.161053636115594,0,1,1,0,1,0,1,0,0,0
45,-1.98427590186199,1,0,0,1,1,1,1,0,0,0
46,-0.320252956554003,1,1,1,1,0,0,0,0,0,0
47,-0.463003493450918,0,0,1,0,1,1,1,0,0,0
48,-0.162210525656392,1,1,0,0,1,0,0,0,0,0
49,1.26124549899384,0,1,0,1,1,1,1,0,1,1
50,0.111547637369866,1,1,1,0,0,0,1,0,1,0
51,-0.187491229999197,0,0,0,1,1,0,1,0,1,0
52,-0.627960087076818,0,0,1,0,1,0,0,0,0,1
53,0.0230719869239752,0,0,0,0,1,1,1,0,0,0
54,-0.0619484548183577,0,0,1,1,0,0,1,0,0,0
55,1.82635309172362,0,1,1,1,1,1,1,1,1,1
56,-1.64074288122003,0,0,0,0,0,0,1,0,0,0
57,-0.0431569949825262,0,0,0,1,1,1,0,0,1,0
58,-0.0855872910357227,1,1,0,0,1,0,1,0,0,1
59,-0.174519181066363,0,1,1,1,1,0,0,0,0,1
60,-0.460617489572326,0,0,0,1,0,1,1,0,0,0
61,0.853647099796531,1,1,1,1,0,1,0,1,1,0
62,-0.969504817237856,1,0,1,1,0,0,0,0,0,0
63,0.67627819120645,1,1,0,0,0,1,1,1,1,1
64,-1.34533613030019,0,0,0,0,1,0,1,0,0,0
65,0.549831749850211,1,1,1,0,0,0,1,0,0,0
66,0.134412206752073,1,1,1,1,0,1,1,0,0,1
67,1.71708378643912,1,1,0,1,1,1,0,1,1,1
68,0.251676807342995,1,1,0,1,0,0,1,0,0,0
69,-0.660254307898151,1,0,1,0,0,0,0,0,0,0
70,0.621189965753658,0,1,1,1,0,1,0,1,1,0
71,0.827088983424699,0,1,1,0,1,0,0,1,0,0
72,-2.33275651941418,1,0,1,1,0,0,0,0,0,0
73,0.514653930882384,1,1,1,1,1,1,1,1,1,0
74,-0.121782647858675,0,1,1,0,0,0,0,0,0,1
75,-0.358653332368931,1,1,1,1,0,1,1,0,0,0
76,-0.176880990205979,1,1,1,1,1,0,0,0,1,1
77,-0.152445598045497,0,1,0,1,1,1,1,0,0,1
78,-0.64022688665856,0,0,0,1,0,1,1,0,0,0
79,-0.180840735069182,1,0,1,0,1,0,1,0,0,1
80,0.29771507294192,0,1,1,1,1,1,0,0,0,0
81,-0.67910849942817,1,0,0,1,0,1,0,0,0,0
