"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.10663351131169,1,1,1,1,0,1,1,1,1,1
2,-0.00235902073386466,0,1,1,1,0,0,1,0,0,0
3,0.767827865494568,1,1,1,1,0,1,0,1,1,0
4,0,1,1,0,1,1,1,0,1,0,0
5,-0.292642079984057,0,0,0,1,0,0,0,1,1,0
6,0.394443865297064,0,1,1,1,1,1,1,0,0,1
7,0.0578687673211748,1,1,0,0,0,0,0,1,0,1
8,-0.00384357243249458,1,1,0,1,1,1,1,1,0,1
9,0.449367349441654,0,0,1,0,0,1,1,1,1,1
10,0,1,0,0,0,0,1,0,0,1,0
11,-1.06539086606803,0,0,1,0,0,1,1,0,0,0
12,0,0,1,1,1,0,1,0,1,0,1
13,0,1,0,1,0,0,1,0,0,0,1
14,-0.422320010085293,0,0,1,0,0,0,0,0,0,1
15,-1.85391852275708,0,1,1,0,1,0,0,0,0,0
16,-0.496353242728673,1,1,0,0,0,1,1,1,0,1
17,0.185559391777004,1,1,1,0,1,1,0,0,1,1
18,0.81791777366318,0,0,1,1,1,1,1,1,1,1
19,0.0672241820028643,1,1,1,1,1,1,1,0,1,0
20,0,0,1,1,0,1,0,0,1,0,1
21,0.161567095986798,1,0,1,1,0,0,0,0,0,1
22,0,0,1,0,0,0,1,1,1,0,1
23,0.275890007415921,0,1,0,0,1,1,0,1,1,1
24,1.0618841155564,1,1,1,1,1,1,1,1,1,1
25,0,1,0,0,1,1,1,1,0,0,1
26,0,1,1,1,0,0,1,1,0,0,1
27,0,0,1,1,1,1,0,0,1,1,1
28,0.285001807465372,1,1,0,0,1,1,0,0,1,1
29,0.0017874593618153,1,0,0,0,0,1,0,0,1,1
30,-0.348128988050599,1,0,1,1,1,0,0,0,1,1
31,0.127332357647089,1,1,1,0,0,0,1,0,1,1
32,0.279882386967968,1,0,1,1,1,0,1,1,0,1
33,0,1,1,1,1,0,0,1,0,1,0
34,0.991610623303108,0,1,1,1,1,1,1,0,1,0
35,-1.43756474873254,0,0,1,0,0,0,0,1,0,1
36,0,1,1,0,0,0,1,0,0,0,1
37,2.11299281046479,1,1,1,0,1,1,1,1,1,1
38,1.29546003319317,1,1,1,1,1,0,1,1,1,1
39,-0.124806759084818,0,0,0,1,0,1,0,0,0,1
40,-0.628632664940311,0,1,0,0,0,0,0,0,0,1
41,-1.23809893474491,0,0,0,1,0,1,0,0,0,1
42,0.634039096597143,1,1,1,1,1,1,0,0,1,1
43,0,1,1,0,1,0,0,0,0,0,1
44,-0.668998405425399,1,1,0,0,1,0,1,0,0,1
45,-0.447210113784675,1,1,0,1,1,0,0,0,0,1
46,-0.241652347131511,0,1,1,1,1,1,0,0,1,0
47,0,1,1,1,1,1,1,1,0,0,1
48,-0.357752976718337,0,0,0,0,0,1,0,0,1,1
49,0,1,1,1,1,1,1,0,0,1,1
50,-0.612146627098336,1,1,1,0,1,0,0,0,0,0
51,-1.48127266534585,0,1,0,0,0,0,0,0,0,0
52,0,1,1,0,1,1,0,0,0,1,0
53,0.177805786016033,0,1,1,0,0,1,0,0,0,1
54,0,1,0,1,1,1,1,0,0,1,1
55,0,1,1,1,0,1,1,0,0,0,1
56,0.998056067387659,1,0,1,0,1,1,1,1,1,1
57,-1.16806882387937,0,0,0,0,0,0,0,0,0,0
58,0.151069454298296,1,1,1,1,0,1,0,0,1,1
59,1.18737158543724,1,1,1,1,1,1,0,0,0,1
60,0,0,1,0,1,0,0,1,1,0,1
61,0,0,1,0,1,1,1,0,0,0,1
62,0,1,1,0,0,1,1,0,0,1,1
63,0,1,0,0,1,0,1,0,0,0,0
64,2.06469925970484,1,1,1,1,1,1,0,1,1,1
65,0,1,0,1,1,1,1,0,0,1,1
66,-0.478363277118853,0,0,0,1,0,0,0,0,0,1
67,-0.537830789794882,1,0,0,0,0,1,0,0,1,1
68,-1.45038694977817,0,0,0,1,0,0,0,0,0,0
69,0.836080857170319,1,0,1,1,0,0,1,0,1,1
70,-0.640451638857538,1,1,0,0,0,1,0,1,1,1
71,0.00936752990520513,1,1,1,0,0,0,0,1,0,0
72,-1.16714907225852,0,0,0,1,0,0,0,0,0,1
73,-0.223116480106345,0,0,0,0,1,0,0,1,0,1
74,1.82722545983568,1,1,1,1,0,1,1,1,0,1
75,0,1,1,1,0,0,1,0,0,1,1
76,0,0,1,1,1,0,1,0,1,1,0
77,0,1,0,1,0,0,1,1,1,1,0
78,0.0765488817397899,0,0,1,0,0,0,1,0,0,1
79,-1.42121956364648,0,0,0,0,1,0,0,0,0,1
80,-0.577335930976176,0,0,1,1,0,0,0,0,0,1
81,3.22028691758264,1,1,1,1,1,1,1,1,0,1
82,1.82646746763303,1,1,1,1,1,1,1,1,1,1
83,0,1,1,0,0,0,1,0,0,0,0
84,-0.43565501704194,1,1,1,1,0,1,0,1,0,1
85,0,0,0,1,0,0,1,1,0,0,0
86,0,1,1,0,1,0,1,0,0,0,1
87,0,1,1,1,0,0,0,1,0,0,1
88,1.85091452141382,1,1,1,1,1,1,1,0,1,1
89,1.32245172948623,1,1,1,1,1,1,0,1,1,1
90,0.679543756751608,1,0,1,1,1,1,1,0,0,0
91,0.249422629084146,1,0,1,0,0,1,0,1,1,1
92,-0.709329134592591,0,0,0,1,0,0,0,0,0,0
93,-0.943841301464052,0,0,0,0,0,0,0,0,0,1
94,1.06998866390882,0,1,0,0,0,1,1,0,1,1
95,-0.870040691128676,1,1,0,1,0,0,0,0,0,1
96,0,1,1,1,0,0,0,0,1,1,1
97,0,1,0,1,0,1,1,1,0,0,1
98,0.739813301494665,1,1,1,1,1,1,1,1,0,1
99,0,1,1,0,1,1,1,0,0,0,0
100,-0.729705926142591,0,0,0,0,1,0,0,1,1,1
101,-0.62092890342458,1,1,0,1,0,1,1,0,1,0
102,-0.869152726811103,0,1,1,1,0,0,0,0,1,0
103,2.41065188526283,1,1,1,1,1,1,1,1,1,1
104,-0.722763745680349,1,1,0,0,1,0,1,0,0,0
105,0.774267936591046,0,0,1,1,1,1,0,0,1,1
106,0.0345990517811148,0,1,1,0,0,0,0,0,0,1
107,0,1,1,1,1,0,1,1,0,0,1
108,2.07202226174985,1,1,1,1,1,1,0,1,1,1
109,0,1,1,1,1,1,0,1,0,1,1
110,0,1,0,0,0,1,0,0,0,0,1
111,0,1,0,0,1,1,1,1,0,1,1
112,-0.182843470268743,0,1,1,1,0,1,0,0,0,1
113,1.76333233538385,1,1,1,0,0,1,1,1,1,1
114,-0.598470236676635,1,0,1,1,0,1,0,0,0,0
115,1.34054190780821,1,0,1,0,1,1,1,1,1,1
116,-1.18183927216499,0,0,0,0,0,0,0,0,0,0
117,0.71207308865948,1,1,1,1,0,1,1,1,0,0
118,0.65106188725143,1,1,1,1,1,0,0,0,1,1
119,-0.61536760308456,0,0,1,0,0,1,0,0,1,1
