"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.71849506562997,1,0,0,0,0,1,0,0,0,0
2,0,1,1,1,0,1,1,1,0,1,0
3,-0.327161962275029,1,1,0,0,1,1,0,1,1,0
4,-0.253244344832034,1,1,1,0,1,0,0,0,0,0
5,-0.0751603339013989,1,1,1,1,0,1,1,0,1,0
6,-0.242603551562967,1,0,1,0,0,0,0,0,1,1
7,0.766285362338177,1,1,1,1,1,1,1,1,1,0
8,0,1,1,1,1,1,0,0,0,0,0
9,0,1,1,1,0,1,1,0,1,1,1
10,-0.0754479993725477,1,1,1,1,0,1,0,0,1,0
11,0.96675245303861,1,1,1,1,1,1,0,1,0,0
12,-0.951179319445725,1,1,0,0,0,0,0,0,0,0
13,1.28262133199003,1,1,1,1,1,1,1,1,1,1
14,-1.03580211975117,0,0,0,0,1,0,0,0,0,0
15,-0.337051731400107,1,1,1,0,0,1,0,0,0,0
16,0.591245573279456,1,1,1,1,1,1,0,0,0,1
17,0,1,1,0,1,0,1,0,1,1,0
18,0.354779477343749,0,1,1,0,1,1,1,1,1,0
19,0,1,1,1,1,0,1,0,0,0,0
20,0,0,1,1,1,0,1,0,0,1,0
21,1.10588479561256,1,1,1,1,1,1,1,0,1,1
22,0.274533355650003,1,1,1,1,0,0,0,0,1,0
23,0.984351643322361,1,1,1,1,1,1,0,1,1,0
24,-0.0541825138324829,1,1,1,1,1,1,0,0,0,0
25,-0.293316516267256,0,1,0,0,0,1,0,0,1,0
26,0,1,1,0,1,1,0,0,0,1,0
27,0,1,1,1,1,1,1,0,1,1,0
28,-0.913253490001464,0,0,0,0,0,0,0,0,0,0
29,0,1,1,1,1,1,1,0,1,1,1
30,1.24813659179314,1,1,1,1,1,1,1,1,1,0
31,-2.46505528877812,0,0,0,0,0,0,0,0,0,0
32,0,0,1,0,1,0,1,0,0,1,0
33,-1.24156159988056,1,0,0,0,0,0,0,0,0,0
34,0.421005826083201,1,1,1,1,1,1,0,1,1,0
35,0,1,1,1,1,0,1,0,0,0,0
36,-1.18098994080358,0,1,0,0,0,0,0,0,0,0
37,0.24820363812841,1,0,1,1,0,1,0,0,1,0
38,0,1,0,0,1,0,1,0,0,1,0
39,0,0,1,0,1,1,1,0,1,1,0
40,0,1,1,1,0,0,1,0,0,1,0
41,0,1,1,0,1,1,1,0,0,0,0
42,-0.0634154446756852,1,1,1,0,0,1,0,0,0,0
43,0,0,0,0,0,1,0,0,0,1,0
44,-0.776347369594663,0,1,0,0,0,1,0,0,0,0
45,-0.112277211691538,1,0,0,0,1,1,0,0,1,0
46,0.341853718331611,1,1,1,1,1,1,0,0,0,0
47,0,1,1,1,1,0,0,0,1,1,0
48,0.793956889758491,1,1,1,1,1,1,0,0,1,0
49,0.142361470769754,1,1,1,0,0,1,0,0,1,0
50,-0.834329400015512,1,1,0,0,0,1,0,0,1,0
51,1.7218094637781,1,1,1,1,1,1,1,1,1,0
52,-0.393696912757835,0,1,1,0,1,1,0,0,1,0
53,0.753116249162274,1,1,1,1,1,1,1,1,1,0
54,-0.06090434292482,1,1,1,1,1,0,0,1,0,0
55,0.327122721302381,1,1,1,1,1,1,0,0,0,1
56,0.759491689014508,0,1,1,1,1,1,1,1,1,0
57,0.673289713619251,1,1,1,1,0,1,1,0,1,0
58,-0.687580289997228,1,1,0,0,0,1,0,0,1,0
59,0.899836256977811,0,1,1,1,1,1,0,0,1,1
60,0.680800753987515,1,1,1,1,0,1,0,0,1,1
61,0.542717320240841,1,1,1,1,1,1,1,0,1,0
62,0,1,1,1,0,0,1,0,0,0,1
63,0.713543723571532,1,1,1,1,0,1,0,1,1,0
64,0,1,1,0,0,1,1,0,1,1,1
65,1.46743935057449,1,1,1,1,0,1,1,1,1,0
66,-1.53658568324151,0,0,0,0,0,0,0,0,0,0
67,0,0,1,0,0,0,1,0,0,1,0
68,-0.359754665150203,1,0,1,1,0,1,0,0,0,0
69,-1.52558885030242,0,0,0,0,0,1,0,0,0,0
70,0.349632028696329,1,1,1,1,1,1,0,1,1,0
71,-0.567230863496867,0,0,0,0,0,1,0,0,0,0
72,0,1,1,1,0,1,1,0,0,0,0
73,-0.0998307100881968,0,1,0,0,0,1,0,1,1,0
74,0,0,1,1,1,0,1,0,0,1,0
75,-0.224141733401321,1,1,1,0,1,1,0,0,0,0
76,-0.199837589677252,0,1,0,0,0,0,0,0,0,0
77,-0.521806637187972,0,0,0,0,0,0,0,0,1,0
78,-0.0868291580524537,0,1,1,0,1,1,0,1,0,0
79,0,0,1,1,1,0,1,0,1,1,0
80,0.926912488500905,1,1,0,1,1,1,0,0,1,1
81,-0.431273826853009,0,1,1,0,0,0,0,0,0,0
82,0.111844530105145,1,0,1,1,0,1,1,0,1,1
83,0,0,0,1,1,1,1,0,0,0,1
84,0,1,1,1,0,0,1,0,0,1,1
85,0,1,1,1,1,1,1,0,0,0,0
86,1.92386767940803,1,1,1,1,1,1,1,1,1,1
87,0.169763532891653,1,1,1,0,0,1,0,0,1,0
88,0.508759364657221,0,1,1,1,0,1,0,1,1,0
89,-0.156255220901831,1,1,1,1,0,1,0,0,1,0
90,0.376974087049566,0,1,0,1,1,1,0,0,1,0
91,0.169808962596273,1,1,1,0,0,1,0,0,1,0
92,1.00953071674891,1,1,1,1,1,1,0,1,1,1
93,-0.868971383828411,0,1,0,0,0,0,0,0,0,0
94,0,1,1,0,1,1,1,0,0,1,0
95,0.547811029368515,1,1,0,0,1,1,1,0,1,1
96,0.357335315312146,0,1,1,1,0,1,0,0,1,0
97,0.825906208220754,1,1,1,1,1,1,1,0,1,0
98,1.26268645477768,1,0,1,1,0,1,0,1,1,0
99,0,1,1,0,0,0,1,0,0,1,0
100,-0.56646451810489,0,1,0,0,0,1,0,0,1,0
101,0,1,0,1,0,0,1,0,0,1,0
102,-0.204954809298164,1,1,0,0,0,0,0,0,0,0
103,-0.305462200313955,1,1,1,0,0,1,0,0,0,0
104,-0.000736117834316163,1,1,1,0,1,1,0,0,1,1
105,0,1,1,1,0,1,1,0,0,1,0
106,-1.37617379406496,1,0,0,0,0,0,0,0,0,0
107,-0.55463022857151,0,0,0,0,0,0,0,0,0,0
108,-0.988688148262827,0,1,0,0,0,0,0,0,1,0
109,-0.863958591054169,0,0,0,0,0,1,0,0,0,0
110,-0.887957558090812,0,1,0,0,0,0,0,0,0,0
111,0.903131734700794,1,1,1,1,0,1,1,0,1,0
112,-0.708475609226533,0,1,0,0,0,1,0,0,1,0
113,0,1,1,1,0,0,0,0,1,1,0
114,0,1,1,1,0,1,1,0,0,1,0
115,-1.17039562519076,0,0,0,0,0,1,0,1,0,0
116,0.0707189850890756,0,1,1,1,1,1,0,0,0,1
117,1.6351674904183,1,1,1,1,1,1,1,1,1,1
118,0,1,1,1,0,0,1,0,0,1,1
119,-0.0244645351156926,1,1,1,0,0,1,1,0,0,0
120,1.93772723431729,1,1,1,1,1,1,1,1,1,1
121,0.114873899958098,1,1,1,0,0,1,0,0,1,0
122,1.55409211442177,1,1,1,1,1,1,1,1,1,1
