"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.857649652939447,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,0,1,1,1,0
3,-0.531197594638687,0,0,1,0,1,0,1,0,0,0
4,1.23928775166782,1,1,1,0,1,0,1,1,1,0
5,0,0,0,1,0,1,0,1,1,1,0
6,0,0,1,0,0,1,0,1,1,0,0
7,0.546945195556676,1,1,1,1,1,0,1,1,0,1
8,0.150862286781623,0,1,0,0,0,0,0,0,0,0
9,0,0,1,0,0,1,0,0,1,0,0
10,-0.870569980037343,0,1,0,1,0,0,0,0,0,0
11,1.14568745518963,1,1,1,1,1,0,1,1,1,1
12,0,0,1,0,0,1,0,1,1,0,1
13,-0.960326777528158,0,1,0,0,0,0,1,0,0,0
14,-0.715111342861666,0,0,0,0,0,0,0,0,0,0
15,-0.217837499526447,0,1,1,1,1,0,1,0,0,0
16,-1.34146985096601,0,1,0,0,1,0,0,0,0,0
17,0.161427876446975,1,1,0,0,1,0,1,0,0,0
18,0.211324362544764,0,1,1,1,1,0,1,1,0,0
19,-0.596557079799788,0,1,0,0,1,0,0,0,0,0
20,0,0,1,1,1,0,0,1,0,0,0
21,0.420804279801097,1,1,0,1,1,0,1,0,0,0
22,0.61721656159633,1,1,1,1,1,0,1,1,0,0
23,0.348269530487712,0,1,0,1,1,0,1,1,1,1
24,0.785080729933507,0,1,1,1,1,1,1,1,1,0
25,-1.83762938135458,0,1,0,0,0,0,1,0,0,0
26,0,1,1,0,1,0,0,0,0,0,1
27,0,0,1,0,0,0,0,1,1,0,0
28,0,0,1,1,1,1,0,1,0,1,0
29,0.404278426812736,0,1,0,1,1,0,1,1,1,0
30,-0.686560173692909,0,1,1,0,1,1,1,0,0,0
31,0,0,1,0,1,1,1,1,0,1,1
32,0.718927673935627,1,1,1,1,1,0,1,0,1,1
33,-0.0673113105466438,0,0,0,1,1,0,0,1,0,1
34,0,0,1,0,1,1,0,1,1,0,1
35,0,0,0,0,0,1,0,0,1,1,1
36,-1.93064192167131,0,0,0,0,0,0,0,0,0,0
37,-0.646668789825698,0,0,0,0,1,0,0,0,0,0
38,-1.22539398797544,0,1,0,0,1,0,0,0,0,0
39,0,0,1,0,1,0,0,1,1,1,0
40,0,0,1,1,1,0,0,1,1,0,1
41,-0.299146381033847,0,1,1,0,0,0,0,0,0,0
42,-1.03331868066473,0,0,0,0,0,0,0,1,0,0
43,0,0,1,1,0,0,0,0,1,1,0
44,-1.22660377915242,0,1,0,0,0,0,0,0,0,0
45,0.722414766882757,0,1,1,1,1,0,0,1,1,0
46,1.92045857051219,0,1,1,1,1,1,1,1,1,1
47,-0.0806459126016045,0,1,1,0,0,0,1,1,1,0
48,-1.40095667172988,0,0,1,0,0,0,1,1,0,0
49,-1.61957198534666,0,0,0,0,0,0,0,0,0,0
50,-1.17701279627692,0,1,0,0,0,0,0,0,0,0
51,-1.44869953652136,0,0,0,0,0,0,0,0,0,0
52,-0.00694149504856007,0,1,0,0,0,0,0,1,0,1
53,-0.894083644029381,0,0,0,0,0,0,1,0,0,0
54,0.897811167963092,0,1,1,0,1,0,1,1,1,0
55,0.195757581571691,0,1,1,1,1,1,0,1,0,0
56,0.476211550264091,1,1,0,1,1,0,0,1,0,0
57,-0.893598885098952,0,0,0,0,0,0,0,0,0,0
58,1.21539352570793,1,1,1,1,1,0,1,1,1,1
59,-0.785515312846697,1,0,0,0,0,0,0,0,0,0
60,0,0,1,0,0,1,0,0,1,0,0
61,0.506804431660648,1,1,1,0,0,0,1,1,0,0
62,-0.233304708661747,0,1,0,1,1,0,0,0,1,0
63,0.555690781893765,1,1,1,0,1,0,1,1,1,1
64,0.0976966112655422,0,1,1,1,0,0,0,1,0,1
65,0.113661785016436,0,1,0,1,1,1,0,0,1,0
66,1.49874839357326,1,1,1,1,1,1,1,1,1,0
67,-1.00310478070165,0,0,0,0,0,0,0,0,0,0
68,-2.02631354110226,0,0,0,0,0,0,0,0,0,0
69,-1.32722824220942,0,0,0,0,0,0,0,0,0,0
70,2.43427382005185,1,1,1,1,1,1,1,1,1,1
71,0,0,1,1,1,0,0,1,1,0,0
72,0,0,1,0,0,1,0,1,1,0,0
73,-0.631093593596646,0,1,0,0,0,0,0,0,0,0
74,0.638055007066794,1,1,0,1,0,1,1,1,1,0
75,-1.5186570439458,0,0,0,0,1,0,0,1,0,0
76,0,0,1,1,1,0,0,1,1,0,0
77,-1.07042104772766,0,1,0,0,0,0,0,0,0,0
78,-2.04485623112991,0,0,0,0,0,0,0,0,0,0
79,0,0,1,0,0,0,0,0,1,1,0
80,0,0,1,1,0,0,0,1,1,0,1
81,1.0657244417152,1,1,1,1,1,0,1,1,1,1
82,0,0,1,0,1,0,0,0,1,0,0
83,0,0,1,1,0,0,0,0,1,1,0
84,-0.603831430814244,0,1,0,0,0,0,0,1,0,0
85,0.180167778601036,0,1,1,1,0,0,0,0,0,1
86,-1.23807467677092,0,0,0,0,0,0,1,0,0,0
87,0.544404448693828,0,0,1,1,1,0,1,1,1,0
88,0,0,1,1,0,0,0,0,0,1,0
89,0,0,1,0,0,0,0,1,0,0,0
90,0.550163181727178,0,0,1,1,1,1,1,1,1,0
91,1.14228384719638,0,1,1,1,1,1,1,1,1,0
92,0.147432789637207,0,1,1,1,1,0,0,1,0,0
93,0,0,1,1,1,0,0,1,0,0,1
94,-0.3920462145024,0,1,0,0,0,0,0,0,0,0
95,0.909054789171129,0,1,0,1,1,0,1,0,1,1
96,0,0,1,0,1,1,0,1,0,0,0
97,0.013901380345164,1,1,0,0,1,0,0,0,1,0
98,2.01373029158757,1,1,0,1,1,1,1,1,1,1
99,0,0,1,1,0,0,0,0,1,0,0
100,0,0,1,0,1,0,1,1,1,0,1
101,0.142832846204628,0,1,0,0,1,0,0,1,1,0
102,0.150030720348308,0,1,1,0,0,0,1,0,1,0
103,-0.940562196097624,0,1,0,0,0,0,0,1,0,0
104,-0.312025500482245,0,1,0,0,1,0,1,0,0,0
105,0,0,1,1,0,1,0,0,1,0,0
106,-0.342099421809316,0,1,0,0,0,0,0,0,0,0
107,0,0,1,0,1,1,0,0,1,0,1
108,-1.48944574880241,0,1,0,0,0,0,0,0,0,0
109,0,0,1,1,1,0,1,1,1,0,0
110,0,0,1,0,0,0,1,0,0,0,0
111,0.0875289433761681,0,0,0,1,1,0,0,1,1,0
112,-1.65773497306431,0,1,0,0,0,0,0,0,0,0
113,1.43692094790078,1,1,1,1,1,0,1,0,1,0
114,-0.55680050011639,0,1,0,0,1,0,0,1,1,0
115,0,0,1,1,0,0,0,0,1,0,0
116,-1.51405237760363,0,0,0,0,0,0,0,0,0,0
117,1.29774125453194,0,1,1,1,1,1,1,1,1,0
118,-0.820516587417767,0,1,0,0,0,0,0,0,0,0
119,1.12282924663402,0,1,1,1,1,0,1,0,1,1
120,0,1,1,1,1,0,0,1,1,0,0
121,0,0,1,1,0,1,0,1,1,0,0
122,0.00722565381845159,0,1,0,1,0,0,0,0,0,1
123,0,0,1,1,0,1,0,1,0,0,0
124,-0.126673853571271,1,1,1,1,0,0,0,1,0,0
