"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,0,0,1
2,-2.75528165601253,0,0,0,0,0,0,0,0,0,0
3,-0.80487895187633,0,1,1,0,0,0,0,1,0,0
4,-0.371587962304696,0,1,0,0,0,0,0,0,0,1
5,-1.39640524749249,0,0,0,0,0,0,0,0,0,0
6,0,1,1,1,0,0,1,1,0,0,1
7,-1.35656941068492,0,0,0,0,0,0,0,0,0,0
8,-0.860917656261284,1,0,1,0,0,0,1,0,0,0
9,0.0425424703268016,0,1,0,0,1,0,1,0,0,1
10,-0.266981150645854,0,0,1,0,0,0,0,0,0,1
11,0.0655423864582701,1,0,1,1,0,1,1,0,0,1
12,0.294061226065355,1,1,1,1,0,1,1,0,1,0
13,-0.00990395208815204,0,1,1,0,0,1,1,1,0,1
14,0,1,0,1,1,1,1,1,1,0,1
15,-1.01074522735314,0,0,1,0,0,1,0,0,0,0
16,0.61967059549516,1,1,1,1,0,1,1,1,0,1
17,0.318254262509751,1,1,1,0,0,1,1,0,0,1
18,0,1,1,1,0,0,0,1,1,0,1
19,1.13606472944715,1,1,1,1,1,1,1,0,1,1
20,-0.156315804592393,0,1,0,0,0,1,0,1,0,1
21,-0.533903986014906,0,1,0,0,0,1,1,0,0,1
22,0,1,1,1,1,0,1,1,0,0,1
23,-1.0310018045247,0,0,0,0,1,0,1,0,0,0
24,1.23642715698529,1,1,1,1,1,1,1,1,1,1
25,1.44110129938397,1,1,1,1,1,1,1,1,1,1
26,-1.09527002158808,1,0,1,0,0,0,0,0,0,0
27,-0.744026078401417,0,0,0,0,0,1,1,1,0,0
28,0.318383795021127,0,1,1,0,1,1,1,1,1,1
29,0.152293652217457,1,1,1,0,0,1,1,1,1,1
30,-0.154340250352294,1,1,1,1,0,1,1,0,0,1
31,0,1,0,1,0,1,1,1,1,0,1
32,0,1,0,1,0,1,1,1,1,1,0
33,0,1,1,0,1,1,1,0,1,0,1
34,0.560712787858826,1,1,1,1,1,1,1,0,1,1
35,0,0,1,1,0,0,0,1,0,0,0
36,1.30512417584006,1,1,1,1,1,1,1,0,1,1
37,0.941542943304882,0,1,1,1,1,1,1,1,1,1
38,-0.891033735175256,0,0,0,0,0,0,0,0,0,1
39,-0.0444130830458209,0,1,1,1,0,1,0,1,0,1
40,0,0,1,1,0,0,1,1,1,0,1
41,0.0400759656245454,1,0,0,0,0,1,1,1,0,1
42,0.188406347276289,1,1,1,0,1,0,1,1,0,1
43,0,1,1,0,0,0,1,1,0,0,0
44,-0.815090398737695,0,0,0,0,1,1,1,0,0,1
45,1.71063419453973,1,1,1,1,1,1,1,1,1,1
46,-0.240713497724217,0,0,0,0,0,0,0,1,0,1
47,1.59236356826148,0,1,1,1,1,1,1,1,1,1
48,0,0,0,1,1,0,1,1,0,0,1
49,1.0999590716396,1,1,1,0,1,1,1,1,1,1
50,0,0,0,1,0,0,1,1,1,0,1
51,-0.701616763638007,1,0,0,0,0,0,1,0,0,0
52,0,1,1,1,0,1,0,1,1,0,1
53,0.710340274984372,1,1,1,1,1,1,1,1,1,1
54,-0.892240587334332,0,0,0,0,0,0,1,0,0,0
55,-2.06169831614518,0,0,0,0,0,0,0,0,0,0
56,0.693961252337882,1,1,1,1,0,1,1,1,1,1
57,0,1,0,1,1,0,1,1,1,1,1
58,0,1,0,1,0,1,1,1,1,0,1
59,2.38855059328821,1,1,1,1,1,1,1,1,1,1
60,-0.671204692512056,0,1,1,0,0,1,0,0,0,0
61,-1.16208714161328,0,0,0,0,0,0,0,1,0,0
62,0,1,1,1,0,0,1,1,0,0,1
63,-0.95139534696105,0,1,0,0,0,0,0,0,0,1
64,0.935209614647154,1,1,1,1,1,1,1,1,1,1
65,1.07844044328805,0,1,1,1,1,1,1,1,1,1
66,-1.55119325496841,0,0,0,0,0,0,0,0,0,0
67,-1.26955756742656,0,0,0,0,0,0,0,0,0,0
68,0,1,0,1,0,0,0,1,0,0,1
69,1.18558629286953,1,1,1,1,1,1,1,1,1,1
70,-1.68604897896,0,0,0,0,0,0,0,0,0,0
71,1.19703794009725,1,1,1,1,1,1,1,1,1,1
72,1.0325993429225,1,1,1,1,1,1,1,1,1,1
73,0.318426427965369,1,1,1,0,0,1,1,1,1,1
74,0,0,0,1,1,0,1,1,0,0,1
75,0,1,1,1,1,1,0,1,1,1,1
76,0.661504818109981,1,0,1,1,1,1,1,1,0,1
77,2.27425665448614,1,1,1,1,1,1,1,1,1,1
78,0.474353212533391,0,1,1,0,1,1,1,0,1,1
79,-1.21892857889044,0,1,0,0,0,0,0,0,0,0
80,0.838566380004194,1,1,1,1,1,1,1,1,1,1
81,-0.775852381133193,1,0,1,0,0,1,0,0,0,1
82,-0.126318813939886,1,0,1,0,0,0,1,0,0,1
83,0.133173298080381,0,1,1,0,0,1,0,0,0,1
84,-0.85252508897268,0,0,1,0,0,1,0,1,0,1
85,0.329841518598974,0,1,0,1,1,0,1,0,1,1
86,-0.536565848384426,0,0,0,1,0,0,1,0,0,1
87,0.0155365058704596,0,1,1,0,0,1,1,1,1,0
88,0.503394711261818,1,1,1,0,0,1,1,1,1,1
89,0,1,1,1,0,0,1,1,0,0,1
90,-0.430465491139845,0,0,0,0,0,1,0,1,0,1
91,0,1,0,1,0,0,1,1,1,0,1
92,0.375848018844798,1,1,1,1,1,1,1,0,1,1
93,-0.0476688338015236,1,1,0,0,0,1,1,1,0,1
94,0,0,1,1,1,0,0,1,1,0,1
95,-0.191090571224707,0,0,0,1,1,0,1,0,1,1
96,-0.697333924919004,0,0,0,0,0,1,0,0,0,1
97,0.0731566869174378,1,1,1,1,0,0,1,0,0,1
98,-1.73145680507946,0,0,0,0,0,0,0,0,0,0
99,0,0,1,1,1,1,0,1,0,1,1
100,0,0,1,1,0,1,1,1,1,1,1
101,-1.9705999322332,0,0,0,0,0,0,0,0,0,0
102,-0.550709404276684,0,0,1,0,0,0,0,0,0,1
103,-0.378727971011299,1,0,1,0,0,1,1,0,0,1
104,0,0,1,1,0,0,1,0,0,0,1
105,0,0,1,1,0,1,0,1,0,1,0
106,-0.296532700169224,1,1,1,0,0,1,1,0,1,0
107,1.92210759841256,1,1,1,1,0,1,1,1,1,1
108,0,1,1,0,0,0,1,1,0,1,1
109,2.00531421102779,1,1,1,1,1,1,1,1,1,1
110,0,0,1,0,0,0,0,1,0,1,0
111,1.24198056014507,1,1,1,1,0,1,1,1,1,1
112,1.12210529510552,1,1,1,1,1,1,1,1,1,1
113,-1.28821441459585,0,0,0,0,0,0,0,0,0,0
114,0.0732386369985385,1,1,1,0,1,1,0,0,1,1
115,0,1,1,1,0,0,0,1,0,1,1
116,1.29852183832807,1,1,1,1,1,1,1,1,1,1
117,0.0394276502646878,1,1,0,0,0,1,1,1,0,0
118,1.38260642268718,1,1,1,1,0,1,1,0,1,1
119,0,1,0,0,0,1,0,1,0,0,1
120,0,1,1,1,0,0,1,1,1,0,1
121,-1.02328063561191,0,0,0,0,0,0,0,0,0,0
122,-0.582543017842875,0,1,0,0,1,0,0,0,0,0
123,0.194405224208876,1,1,1,1,0,1,1,1,1,1
124,-0.489722670890003,0,1,0,0,1,1,0,0,0,1
125,-0.605307644108868,1,0,1,0,0,0,0,0,0,1
126,0,0,0,0,0,0,0,0,0,0,1
127,0.312523622372366,1,1,1,1,1,0,1,0,1,1
128,0.329714103804056,1,1,1,1,1,1,1,1,1,1
129,0.0500923061068813,0,1,1,0,1,1,1,1,1,1
130,-0.945031423146447,0,0,0,0,0,1,0,0,0,0
131,-0.506038551980692,0,1,1,0,0,0,1,0,0,1
132,0,1,1,0,0,0,1,1,0,0,0
133,-1.03065368075375,0,0,0,0,0,0,0,0,0,0
134,-0.00303277478100121,1,1,1,0,1,1,1,1,0,1
135,0.202292293699575,1,1,1,0,1,0,1,1,1,1
136,-1.23091566137641,0,0,0,0,0,0,0,0,0,0
137,0,1,1,1,1,0,1,1,0,1,1
138,0.941499001527179,1,1,1,0,0,1,1,1,1,1
139,-0.578558600070648,1,0,0,0,0,0,0,0,1,1
140,0,1,1,0,0,0,1,0,0,0,0
141,0,0,1,0,0,1,1,0,0,1,1
142,0,1,0,1,1,0,0,1,0,0,0
143,-1.33818732809342,0,0,0,0,0,0,0,0,0,0
144,0.242668583862229,1,1,0,0,0,1,1,1,1,1
145,0,0,0,1,0,0,1,0,1,0,1
146,0,0,0,1,0,0,1,0,1,1,1
147,-0.627316194378048,1,0,1,0,0,1,0,0,0,0
