"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.346970951815576,1,1,0,1,0,0,1,0,1,1
2,0.0386410157355509,0,1,0,1,0,1,1,1,0,0
3,1.82049127225944,1,0,1,1,1,0,1,1,1,1
4,0.122895581151674,0,0,0,1,1,1,0,1,0,1
5,-1.8930270870467,0,0,0,0,0,0,0,1,0,0
6,-0.154122651460888,0,0,0,0,1,0,1,1,0,1
7,-0.958630292553586,0,1,0,0,0,1,0,0,0,0
8,-0.626919287896178,0,0,0,1,0,1,0,0,0,1
9,0.985624773326402,1,1,1,1,1,0,1,1,0,1
10,0.23815800173047,0,1,0,1,0,0,1,0,0,0
11,0.98816186205468,1,1,0,1,0,0,1,1,0,1
12,-0.0839879587859493,0,0,1,1,0,0,1,0,1,1
13,-1.43865779013829,0,1,0,0,1,0,1,0,0,0
14,0.317477644324467,0,0,0,1,0,1,1,1,1,1
15,0.105299373926806,0,0,1,1,0,0,1,0,0,0
16,-0.787754804332337,0,0,0,0,1,0,0,1,0,1
17,-0.425252561955512,0,1,0,1,1,1,1,0,1,1
18,0.594820716993879,1,0,0,1,0,1,1,1,1,0
19,0.408008902128187,1,1,1,1,0,0,1,0,0,1
20,0.269098064300637,0,1,0,0,0,1,1,1,1,1
21,-0.545938888513457,0,0,0,1,0,0,0,1,1,1
22,0.407612823088128,1,0,0,1,1,0,1,1,1,0
23,1.04691066407574,1,0,0,1,0,0,1,1,0,0
24,-0.0178715694630368,1,0,0,1,0,0,1,0,1,0
25,0.58845814900132,1,0,1,1,1,1,1,0,0,1
26,-1.14506438379838,0,0,0,0,0,0,0,1,0,0
27,-0.0788478570372833,0,1,0,1,0,0,1,1,1,0
28,-1.41812085913719,0,1,0,0,0,0,0,1,1,0
29,-2.05691209806121,0,1,0,0,0,1,0,0,1,0
30,-0.248068810894015,0,1,0,1,0,0,1,0,1,1
31,-0.286218216949348,0,1,0,0,0,1,0,1,1,0
32,0.700918695535792,1,1,0,1,0,1,1,1,0,1
33,0.524657759086609,0,0,0,0,0,1,1,1,0,0
34,1.4175940660575,1,0,1,1,1,0,1,1,0,1
35,-0.21535288452914,0,0,0,1,1,1,1,1,1,0
36,2.11971509198925,1,0,1,1,0,1,1,1,0,1
37,-2.74122759149755,0,1,0,0,1,0,0,0,0,0
38,-1.89797244735465,0,1,0,0,0,0,0,0,0,0
39,-0.872338187963669,0,1,0,1,1,0,1,0,1,1
40,1.41792153587766,0,1,1,1,0,1,1,1,1,1
41,-0.304639815586439,1,1,0,0,0,1,0,0,1,0
42,-0.73498282105666,0,1,0,1,1,1,0,0,0,0
43,0.343323629354508,1,1,0,1,0,1,1,1,1,1
44,-0.583399033291468,1,0,0,0,0,1,1,1,1,1
45,-1.16556006635566,0,0,0,0,1,0,0,0,0,0
46,0.047263155497527,0,1,0,1,1,0,1,1,0,1
47,-0.871392976390988,0,1,0,1,1,1,0,1,0,1
48,0.163169964480428,1,0,0,1,1,0,1,0,0,1
49,0.652742223422713,1,0,0,1,0,1,1,1,0,0
50,-0.141810889285361,0,1,1,0,1,1,1,1,1,1
51,0.658337644092335,1,1,0,1,0,1,1,1,0,0
52,-0.179289940477292,0,1,1,1,0,0,0,1,0,0
53,0.464995234123134,0,0,0,1,1,1,1,1,0,1
54,-0.390980377845981,0,1,0,0,0,0,1,1,0,1
55,-0.723216974192898,0,0,0,0,0,0,0,0,0,0
56,-1.27701015508644,0,1,0,0,0,1,0,0,1,0
57,-1.8572433102425,0,0,0,0,1,0,0,0,0,0
58,0.252835211088345,0,1,0,1,1,1,1,1,1,0
59,1.47894385823145,1,1,1,1,1,1,1,1,0,1
60,-0.00292597546328383,0,0,0,0,1,0,1,1,0,1
61,-0.582888320724265,0,0,0,0,0,0,1,0,1,1
62,-1.12194998597713,1,1,0,0,1,1,0,1,0,0
63,0.126067879237503,0,1,1,0,0,1,1,0,1,1
64,-0.768285416000965,0,1,0,0,1,0,0,0,0,0
65,-0.88738642368477,0,1,0,0,0,0,0,1,0,1
66,1.29277661203302,1,0,0,1,0,1,1,1,1,1
67,0.441539491104006,0,1,1,1,1,1,1,0,1,0
68,-1.25688510594864,0,1,0,1,1,0,0,0,1,1
69,-1.12187450606364,0,1,0,0,1,1,0,1,0,0
70,-1.02376708040262,0,0,0,0,0,0,0,1,0,1
71,-0.425967009394192,0,1,0,0,0,0,0,0,0,0
72,0.783596803088623,0,1,0,1,1,1,1,0,1,0
73,-0.64825606104414,0,0,0,0,1,0,1,1,0,1
74,-0.483225862070257,1,0,0,0,0,0,1,0,0,0
75,-0.307582998702704,0,1,0,0,1,1,1,0,0,1
76,-0.332073102343158,0,0,0,1,0,1,1,0,1,0
77,-0.872629170783444,0,1,0,0,0,0,0,1,1,0
78,1.45919840992979,1,1,1,1,1,1,1,0,0,0
79,1.51047633548115,1,1,1,1,1,1,1,1,1,1
80,1.06808260259614,1,0,0,1,0,1,1,0,0,1
81,0.436756397473646,0,1,0,1,0,0,0,1,0,1
82,-1.5674031428954,0,1,0,0,1,1,0,0,1,0
83,0.408891022529654,0,1,1,1,0,1,1,1,0,1
84,-1.54253315491591,0,1,0,0,1,1,0,1,1,1
85,0.348494071164038,1,0,0,1,0,1,1,1,1,0
86,-0.532649002392767,0,1,0,1,0,0,0,0,0,0
87,-0.237650209556431,0,0,0,0,0,0,0,0,1,1
88,-0.954972134286234,0,1,0,0,0,0,0,1,0,0
89,-0.0173844674300829,1,1,0,1,1,1,1,1,0,1
90,0.662047555362869,1,0,1,1,1,0,1,1,1,1
91,-2.28085285598786,0,1,0,0,0,0,0,1,0,1
92,0.841468806065609,1,0,1,1,0,0,1,1,0,0
93,0.0546855633244689,0,1,0,1,1,0,1,0,1,1
94,0.255709268483677,1,0,0,1,1,0,0,1,1,0
95,-0.775782813904756,0,1,0,0,0,1,1,1,0,0
96,1.30963324175692,1,1,1,1,0,0,1,1,0,1
97,-0.488756637669554,0,0,1,1,1,1,0,0,0,0
98,-0.808936909726569,0,1,0,0,1,0,0,1,0,0
99,1.0082651979528,1,0,1,1,1,1,1,0,1,0
100,0.109872473077333,0,1,0,0,0,1,0,0,1,1
101,-0.318290224262402,0,1,0,0,0,0,0,0,0,0
102,-0.610982537645708,0,1,0,0,0,0,0,0,0,1
103,-1.14998178972002,0,1,0,0,1,1,0,0,0,0
104,0.426055458239661,0,1,0,1,0,0,1,1,1,0
105,-0.0317954161919451,1,1,1,0,0,0,0,1,0,0
106,-0.673196406810261,0,1,0,0,0,0,0,1,0,1
