"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.5437927406037,1,1,1,1,1,1,1,1,1,1
2,1.28160348357655,1,1,1,1,1,1,1,0,1,1
3,1.31919999181766,1,1,1,1,1,1,1,1,1,1
4,-0.130191819704292,1,0,1,0,1,1,1,0,0,1
5,0.607490934476536,1,0,1,1,0,0,0,0,1,1
6,-0.329165314943695,1,1,1,0,0,1,0,0,0,0
7,-0.270063596673722,0,1,1,0,0,1,0,0,0,0
8,0.876219610193021,1,1,0,1,1,1,1,1,0,1
9,-0.548195273552869,0,1,1,0,0,0,0,0,0,1
10,-0.625275619729293,0,1,1,0,0,0,0,0,0,0
11,0.522129388072732,1,1,0,0,0,1,0,1,1,1
12,0.518854407189596,1,0,1,1,1,1,1,1,1,1
13,-0.622244469697499,1,1,0,0,0,1,0,0,1,0
14,-0.613812962378235,0,0,0,1,0,0,0,0,1,0
15,0.844852656728134,1,1,1,1,1,0,1,1,1,1
16,0.363751118514818,1,1,1,0,1,0,1,1,1,1
17,-1.18013414901742,0,1,0,0,1,1,0,0,0,1
18,0.599889842710755,0,1,1,0,1,0,1,1,0,1
19,1.12533576186279,0,1,1,1,1,1,1,1,1,1
20,-0.84842864310014,0,0,0,0,0,0,0,0,0,0
21,-0.410865400595573,0,0,0,0,1,0,0,0,1,1
22,0.489639274108277,0,0,1,0,1,0,1,0,0,1
23,-2.00133711028931,0,0,0,0,0,0,0,0,0,0
24,0.317809909288323,1,1,1,1,1,1,1,0,1,1
25,1.8655680908883,1,1,1,1,1,1,1,1,1,1
26,-1.06278847744166,0,1,0,0,0,1,0,0,0,0
27,0.533150805010464,1,1,1,0,0,0,1,1,1,0
28,0.321304224343805,0,1,1,1,0,1,0,1,1,1
29,-2.21964497165876,0,0,0,0,0,0,0,0,0,0
30,0.694083742550469,1,1,1,1,0,1,0,0,1,1
31,0.642060783943718,1,1,1,0,1,0,1,0,1,1
32,-1.79211652499909,0,0,0,0,0,0,0,1,0,0
33,-1.75459352361423,1,0,0,0,0,0,0,0,0,0
34,0.26157928862758,1,1,1,0,1,0,0,0,1,1
35,0.365476570963472,0,1,0,0,0,0,0,1,1,1
36,-1.13979742250618,1,0,0,0,1,0,0,0,0,0
37,0.00810175708685027,0,1,1,0,1,1,0,0,1,1
38,0.322382944169517,1,1,1,0,1,1,1,0,1,1
39,2.84061468294422,1,1,1,1,1,1,1,1,1,1
40,1.78371604979416,1,1,1,1,1,1,1,1,1,1
41,0.06283609083268,1,0,1,1,1,1,0,1,0,1
42,-0.848642480332365,0,1,1,0,1,0,0,0,0,1
43,-2.70747707750173,0,0,0,0,1,0,0,0,0,0
44,-0.57219763085417,0,0,0,0,1,1,0,0,1,1
45,-1.80533106426209,0,0,0,0,0,1,0,0,0,0
46,0.578188068081064,1,1,1,0,0,1,1,1,1,1
47,0.444536267540052,0,1,1,1,0,1,1,0,1,1
48,-1.10908737682179,0,0,0,0,0,0,0,0,0,0
49,0.175566778614838,1,1,1,0,1,1,0,1,1,0
50,-0.684582664746807,0,0,0,0,0,1,0,1,0,1
51,-0.485211585619387,1,0,1,0,0,0,0,0,0,1
52,0.848585720835656,1,1,1,1,1,0,1,1,1,1
53,-0.768844721120296,1,1,1,0,0,0,0,0,1,0
54,0.0626534821875573,1,1,1,1,1,0,0,0,1,1
55,-0.191945737136313,0,1,1,0,0,0,0,0,0,1
56,2.03855297225604,1,1,1,1,1,1,1,1,1,1
57,-0.121266890440283,0,1,1,1,1,0,0,0,1,1
58,-0.818561801780229,0,1,0,0,1,1,0,0,0,0
59,1.43336360326362,1,1,1,0,1,1,1,1,1,1
60,-0.744713154286414,0,0,1,0,1,0,0,0,1,1
61,0.151578274760175,0,1,1,0,0,1,1,1,0,1
62,0.172340135314583,1,1,1,1,1,1,1,0,1,1
63,1.10024380697458,1,1,1,1,1,1,1,1,1,1
64,-0.805280900458712,1,0,1,0,0,1,0,0,0,1
65,-1.07162413942511,0,0,1,0,0,0,0,0,0,0
66,0.0541773124904451,1,1,0,0,0,0,0,0,1,1
67,0.121339727543681,0,0,0,0,1,0,1,0,0,1
68,-0.0547895581424505,1,1,1,0,1,1,0,0,1,0
69,1.21361355727552,1,1,1,0,1,1,1,1,1,1
70,0.697234676389481,1,1,1,1,1,0,0,0,1,1
71,0.17279757398056,1,1,1,1,0,0,0,0,1,1
72,0.76967922716383,1,1,1,1,1,0,1,0,1,1
73,1.37208657765042,1,1,1,1,1,1,1,1,1,1
74,-1.07804750263791,0,0,1,0,0,0,0,1,0,0
75,0.386243629936866,1,1,1,0,0,1,1,0,1,1
76,-1.12655586782601,0,0,1,0,0,1,0,0,0,1
77,0.630229360468447,1,0,1,1,1,1,0,1,1,0
78,-0.456351588581871,0,0,1,0,0,1,0,0,0,1
79,-1.51745609420045,0,0,1,0,0,0,0,0,0,1
80,1.70023081911217,1,1,0,1,1,1,1,1,1,1
81,0.248468120298719,1,1,0,1,0,1,0,1,1,1
82,-1.66325372610055,0,0,0,0,0,0,0,0,0,0
83,-1.74187890144599,0,0,0,0,0,0,0,0,0,0
84,0.118019102217767,1,0,1,0,1,0,1,0,1,1
85,-0.547618632972608,1,1,0,0,0,0,1,0,1,1
86,-0.97457129550191,1,0,0,1,0,0,0,0,0,1
