"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0512158104320689,1,1,0,1,0,1,0,1,1,0
2,-0.767852202970978,0,0,0,1,0,1,0,0,0,0
3,0,0,0,0,1,0,1,0,0,1,1
4,-1.93550162286557,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,1,0,1,1,0,1,0
6,-0.801910396743392,0,0,0,0,0,1,0,0,1,0
7,-0.496381765051297,0,1,0,0,0,0,0,1,1,0
8,0,1,0,0,1,0,1,1,0,1,1
9,-0.38065758360073,1,0,0,1,0,1,0,0,0,0
10,-0.541511226620103,0,0,0,0,1,0,0,0,0,0
11,0,1,0,0,1,0,0,0,0,1,0
12,-0.979427226285359,0,0,0,0,0,0,0,0,0,0
13,-0.986001422534303,0,1,0,1,0,0,1,0,0,0
14,0.239207057035212,1,1,0,1,0,1,0,1,1,0
15,0,0,1,0,1,1,1,1,0,1,0
16,0.758064271906442,0,0,0,1,1,1,0,1,0,1
17,-0.0278701433867422,1,0,0,1,1,1,1,1,0,0
18,-0.0225457698903435,1,0,0,0,0,1,1,1,1,0
19,0.80379787896213,0,0,0,1,0,0,1,1,1,0
20,0,1,1,0,1,1,0,0,1,0,0
21,-2.17248623984509,0,0,0,0,0,0,0,0,0,0
22,0,1,0,0,0,0,1,0,0,0,1
23,0.850795448090832,1,1,1,1,1,1,1,1,1,1
24,1.22030891566183,1,1,1,1,1,1,1,1,1,1
25,1.23946191242814,1,0,0,1,1,1,1,1,1,1
26,-1.96488409996448,0,0,0,0,0,0,0,0,0,0
27,0.549123649472238,1,0,1,0,0,0,1,0,0,1
28,0,0,1,1,0,0,0,0,0,1,1
29,1.54130690102887,0,1,1,1,1,1,1,1,1,0
30,0.760934171283842,0,0,0,1,1,1,1,0,1,0
31,1.23491797186248,1,1,1,1,0,1,1,0,1,0
32,-1.04178846716189,0,1,0,1,0,0,0,0,1,0
33,0.499207525766128,1,0,0,1,0,1,1,0,1,1
34,0,0,0,1,1,0,0,1,0,1,1
35,0,1,0,0,0,0,0,0,0,1,0
36,0,0,1,0,1,0,0,1,1,0,1
37,-0.475725868722418,0,0,0,1,0,0,0,1,0,0
38,-0.863153299787129,0,0,0,0,0,0,0,1,0,0
39,0.88124434038671,1,0,1,1,0,0,1,1,1,0
40,-0.751629486769442,0,0,0,1,0,1,0,0,0,0
41,-1.73648612224455,0,0,0,0,0,0,0,0,1,0
42,-0.155119337303678,1,1,0,0,1,0,0,1,0,0
43,0.602615772848497,0,1,1,1,0,1,0,1,1,1
44,0,1,1,0,0,0,1,1,1,1,0
45,-0.061744009163146,1,0,0,1,0,1,0,1,1,1
46,0,0,0,0,0,1,1,0,0,1,1
47,-0.78150942283845,1,1,0,0,0,0,1,0,1,1
48,0.180633704838425,1,1,0,1,0,0,0,0,0,0
49,0,1,0,0,0,0,1,0,1,0,0
50,-0.00893647777104973,0,1,1,0,1,1,0,1,0,0
51,0,1,1,0,1,1,1,0,0,0,1
52,-1.47503070059427,0,0,0,0,0,0,0,0,0,0
53,0,0,1,0,1,0,0,0,0,1,0
54,0,1,0,0,1,0,1,0,0,0,0
55,-0.66328740364771,0,0,0,0,0,1,0,0,1,0
56,0,1,1,0,0,1,0,0,0,0,0
57,0,0,0,0,1,1,0,0,0,0,0
58,0,1,0,0,0,1,1,1,1,1,0
59,0,1,0,0,1,0,1,0,1,0,0
60,0.0454577554814423,1,1,1,1,0,1,1,1,1,0
61,0.877863643034797,1,1,1,1,1,1,1,1,1,0
62,0,0,0,0,0,0,1,1,0,0,0
63,-0.106398909647235,0,0,0,1,0,1,0,1,1,1
64,-0.873907874899381,0,0,0,0,0,0,0,1,0,0
65,-0.969955558606144,0,0,0,0,0,0,0,0,0,0
66,0,1,0,0,0,1,1,0,1,0,0
67,0,1,0,0,0,0,0,1,0,1,0
68,-0.651027608745511,0,0,0,0,0,1,0,0,0,0
69,0.711954374341845,0,1,1,1,1,1,1,1,1,1
70,0.522414439198733,1,1,0,1,1,0,1,1,1,1
71,-0.99018391115743,0,1,0,0,0,0,0,1,0,0
72,-0.668966738229718,0,0,0,1,0,1,0,0,1,0
73,-0.0984708272549769,0,0,0,1,0,0,1,0,1,0
74,1.48902059526166,1,1,0,1,1,1,0,1,1,0
75,-1.88616534525882,1,0,0,0,0,0,0,0,0,0
76,-0.0228305893556231,0,0,0,1,0,0,0,0,1,1
77,-1.81581714870138,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,1,1,0,0,0
79,0,1,0,0,0,1,1,1,0,1,0
80,-1.21507798046795,0,0,0,0,0,0,0,0,0,0
81,-0.643444951151303,0,0,0,0,0,0,1,1,0,1
82,0,1,0,0,1,0,0,0,1,1,1
83,0.129809531029016,1,0,0,1,0,0,0,0,0,1
84,-1.44301635031436,0,0,0,0,0,0,0,1,0,0
85,0,1,0,0,1,0,1,1,0,0,0
86,1.60514100416936,1,1,1,1,1,1,1,1,0,1
87,-1.77515029792743,1,0,0,0,0,0,0,0,0,0
