"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.22933764074465,1,0,1,1,1,1,0,1,0,1
2,0.0725514432255975,0,1,1,0,0,0,0,1,0,0
3,0.508532948873972,1,1,1,0,1,1,1,1,0,1
4,-0.678658134990136,1,0,1,1,0,0,1,1,0,0
5,1.43428357248992,1,1,1,1,1,1,1,1,1,1
6,-2.34097298402418,0,0,0,0,0,0,0,0,0,0
7,0.645436667803399,0,0,1,0,1,1,1,1,1,1
8,-0.548995567871665,0,0,1,0,0,1,0,0,0,0
9,-1.86293231434022,0,0,0,0,0,1,0,0,0,0
10,1.53448021253986,1,1,1,1,1,1,1,1,1,1
11,-0.189328211250823,0,0,0,0,0,1,0,1,0,1
12,-0.296107893205308,0,1,0,0,1,0,0,1,1,0
13,1.01449115054455,1,1,1,1,1,1,1,1,1,1
14,-1.20842422913176,0,1,0,0,0,1,0,0,0,0
15,-0.569093191861436,1,1,0,1,0,1,1,1,0,1
16,0.910672671708774,1,1,0,1,0,1,0,1,1,1
17,-0.170466353175633,1,1,0,0,0,1,0,1,0,1
18,-0.945011816312426,0,0,0,0,0,1,1,1,0,0
19,-0.0630616799244047,0,1,1,1,0,0,0,1,0,1
20,-0.644732102219631,0,1,0,0,0,1,1,1,0,1
21,-0.38271122838506,1,1,1,0,0,0,0,1,0,0
22,-1.15063048141929,0,0,0,0,0,1,0,0,0,0
23,2.62156970727422,1,1,1,1,1,1,0,1,1,1
24,0.266376263395604,0,0,0,1,1,1,0,1,0,0
25,-0.236204580484196,0,1,1,1,0,1,0,1,0,0
26,-0.191622042248882,0,1,1,0,0,1,0,0,0,0
27,-0.40521691094659,0,0,0,0,0,1,0,1,1,1
28,-0.293771875672512,0,1,0,0,0,1,0,0,0,1
29,-0.763133025957901,0,0,1,0,0,0,0,1,0,0
30,-0.569255266332952,1,1,0,0,0,1,0,1,0,0
31,0.304908895468413,1,1,0,1,0,1,0,1,0,1
32,0.416452528714814,1,1,1,1,1,1,1,1,1,1
33,1.09647349751301,1,0,1,0,1,1,0,1,1,1
34,1.41850090550784,1,1,1,0,1,1,0,1,1,1
35,-0.248205698080858,1,1,0,0,0,0,0,1,0,0
36,-1.11041726283043,0,0,1,0,0,1,0,0,0,0
37,0.215073429386004,1,1,1,0,0,1,0,1,1,1
38,-2.23743725410262,0,0,0,0,0,1,0,0,0,0
39,0.385716880225126,1,1,1,0,1,1,1,1,0,1
40,0.557660714737647,1,1,1,1,1,1,0,1,0,1
41,0.224311972930355,1,0,1,0,0,1,0,1,0,1
42,0.789982518926585,0,1,1,0,1,1,0,1,1,1
43,-0.341310442668813,0,1,1,1,1,0,1,1,1,0
44,-1.13488365353175,0,0,0,0,0,0,0,0,1,0
45,0.215778284409613,0,1,0,1,0,0,1,1,1,1
46,0.545719745098139,1,1,1,0,1,1,0,1,0,1
47,1.78435775105178,1,1,1,0,1,1,1,1,1,1
48,-0.765239586595652,0,1,0,1,0,0,0,0,0,0
49,1.41849432312879,1,1,1,1,1,1,1,1,0,1
50,0.255013214916687,0,1,0,0,0,1,0,1,0,0
51,0.373966905641205,1,1,1,1,1,1,1,1,1,1
52,0.996128167351345,0,0,1,0,1,1,1,1,1,1
53,-0.000822195983904259,0,1,0,0,0,0,0,0,1,0
54,0.286571473804827,1,0,1,0,0,0,0,1,0,1
55,-0.285361188511617,0,1,1,0,0,1,0,1,0,0
56,1.19354506609064,1,1,1,1,1,1,1,1,1,1
57,0.13288149055808,0,1,1,1,1,0,0,1,1,1
58,0.215629578299978,1,1,1,0,0,0,0,0,0,1
59,0.542150104884676,0,0,1,1,1,1,0,0,1,1
60,-0.861231779967869,0,0,0,0,0,0,0,0,0,1
61,-0.196109014342609,1,1,1,0,0,1,1,0,1,1
62,1.15243961488008,1,1,0,1,1,1,1,1,0,1
63,0.564042800302637,1,1,1,1,0,1,1,1,0,0
64,0.652533949662059,1,0,1,0,0,1,1,1,0,1
65,0.125677114424731,1,0,0,0,0,1,0,1,1,1
66,1.67800694994127,1,1,1,1,0,0,1,1,1,1
67,-0.444313803825581,0,0,1,0,0,1,0,0,0,1
68,-0.077947810348315,0,0,1,0,0,1,0,1,0,1
69,-1.18462061382506,0,1,0,0,0,0,0,1,0,0
70,0.436542523303905,1,1,0,1,0,1,1,1,1,1
71,0.769338091197793,1,1,1,0,1,1,1,0,1,0
72,0.577843701993573,1,1,1,0,1,1,1,0,0,1
73,0.658629869779244,1,1,1,1,1,1,1,0,0,1
74,0.681830882549813,1,1,0,1,1,0,1,1,0,1
75,-0.146862928619946,1,1,1,1,1,0,0,1,0,0
76,-1.03966387459755,0,0,0,0,0,0,0,1,0,0
77,1.05418034696327,1,1,1,1,1,1,0,1,1,1
78,0.63273140179155,1,1,1,1,1,1,1,0,0,1
79,-0.553868301142278,0,1,0,0,0,1,1,1,0,0
80,-0.988348145050657,0,1,0,0,0,0,0,1,1,0
81,1.42705178923775,0,1,0,1,1,1,1,1,1,1
82,0.673853114232481,1,1,1,1,1,0,1,1,0,1
83,0.275047180173256,0,1,0,1,0,1,1,0,0,1
84,0.0467407286177246,1,1,0,1,0,1,0,1,0,1
85,0.32965500824598,1,1,1,1,0,1,0,1,0,1
86,0.0181404367228153,0,1,1,0,1,1,0,1,0,1
87,-0.97410628429971,1,0,0,0,0,0,0,0,0,0
88,0.135363639273315,1,1,1,0,0,1,1,1,0,1
89,-0.102614214011348,0,1,1,1,0,1,0,0,0,0
90,-0.170286610825804,0,1,0,0,0,0,0,0,1,1
91,-0.59998299814601,0,0,1,0,0,0,0,0,0,0
92,1.01443082235232,1,1,1,1,1,1,1,1,0,1
93,-2.30258936351739,0,0,0,0,0,0,0,0,0,0
94,-2.45833222023833,0,0,0,0,0,0,0,0,0,0
95,0.224486114707015,1,1,0,0,1,0,0,1,0,1
96,0.551592985028164,1,1,1,0,0,1,1,1,1,1
97,0.416841226986859,1,0,1,1,0,1,0,0,1,1
98,-2.44962553549429,0,1,0,0,0,0,0,0,0,0
99,-0.402619582861554,0,1,0,0,0,0,0,1,0,0
100,-0.214672144649426,1,0,1,1,0,0,0,1,0,0
101,0.204811482744817,1,1,0,1,0,1,0,1,0,0
102,-0.00310843211208883,1,1,0,0,1,1,1,1,0,1
103,-0.304704184030621,0,0,0,0,0,1,0,0,1,0
104,1.86723738723104,1,1,1,1,1,1,1,1,1,1
105,-1.81677855044239,0,0,0,0,0,0,0,0,0,0
106,-0.88561827345057,0,0,0,1,0,1,0,1,0,0
107,-0.0518050377693178,1,1,1,0,0,1,0,1,0,1
108,-0.00586016001171725,0,0,0,0,0,1,0,1,0,1
109,-0.20253017790789,0,1,1,0,0,0,1,1,0,1
110,-0.468362382042245,1,0,1,1,0,1,0,0,1,0
111,-1.50245278910965,0,0,0,0,0,0,0,1,0,0
112,0.818911041824436,0,1,0,1,1,1,1,1,1,1
113,1.72934309550143,1,1,1,0,1,1,1,1,1,1
114,-0.826665964706252,0,1,0,0,0,1,0,1,0,0
115,0.285890601966959,0,1,1,1,1,1,1,0,0,1
116,0.725703821106633,0,1,1,0,0,1,1,1,0,1
117,0.373966328192434,1,1,0,1,0,1,0,0,0,1
118,-0.797656382923103,0,0,1,0,0,1,0,0,0,0
119,-0.661921071711607,0,1,0,0,0,1,0,0,0,0
120,-0.0566931950878701,0,1,0,1,0,1,0,1,0,1
121,0.861830046950167,1,1,1,1,0,1,0,1,1,1
122,1.00551348676026,1,1,1,1,1,1,1,1,1,1
123,-1.2581273000202,0,1,0,0,0,1,0,0,0,0
124,-0.286231371802808,0,1,0,0,0,1,0,1,1,0
125,1.20901765251199,1,1,1,1,1,1,1,1,1,1
126,-1.13401626339831,1,1,0,0,0,0,1,1,0,0
127,-0.263863803744436,0,1,0,0,0,1,0,1,1,0
128,0.359279300304587,0,0,1,1,1,0,0,0,0,1
129,0.868978557760242,1,1,1,0,1,1,1,1,1,1
130,0.330007420724533,0,1,0,1,1,0,0,1,0,1
131,0.456232092471628,0,0,0,0,1,1,0,1,1,1
132,0.769141299640629,0,1,1,1,0,1,0,1,1,1
133,-0.773112996016406,1,1,0,0,0,1,1,1,0,1
134,-0.39319301687476,0,0,0,0,0,1,1,0,0,1
135,-1.13051846619086,0,1,0,0,0,1,0,0,0,0
136,0.956391554229482,0,1,0,1,1,1,1,1,1,1
137,-1.19258596785436,1,0,0,0,0,0,0,0,0,0
138,0.670746522794734,0,1,0,0,1,1,0,1,0,1
139,1.57001973642236,1,0,1,1,1,0,0,1,1,1
140,-0.652035011253055,1,0,0,0,1,1,0,1,0,0
141,-0.582035215890288,0,1,0,1,0,1,0,0,0,0
142,-0.107558564628197,0,1,1,1,1,0,0,1,1,1
143,-1.12090423118318,0,0,0,0,0,0,0,0,0,0
144,-0.573023530457742,1,1,0,0,0,0,1,0,0,0
145,-0.436706140085743,0,1,0,1,1,0,0,0,0,1
146,-0.600614915102824,0,1,1,0,0,1,0,0,0,0
147,0.391144080804003,1,1,1,1,1,1,0,1,0,0
148,-0.942945437448391,0,0,0,0,0,1,1,0,0,0
149,0.9019673184482,1,1,1,1,0,1,1,1,1,1
150,0.717144488134448,0,0,0,0,0,1,0,1,1,1
151,-1.24063289770445,0,0,0,0,0,1,0,0,0,0
152,0.288002717592657,0,1,0,1,1,1,1,1,0,0
153,-0.495436148620581,1,0,0,0,0,0,0,1,1,1
154,-1.21404580307327,0,1,0,0,0,1,0,0,0,0
155,-1.48054488389367,0,1,0,0,0,1,0,1,0,0
156,0.944893607219241,1,0,1,1,1,1,1,1,0,1
157,0.128298195385188,1,1,1,1,1,1,1,0,1,1
158,-0.3542171957252,1,0,1,0,1,0,1,1,0,1
159,-0.398545267388637,0,0,1,1,0,1,0,1,0,0
160,0.280441950390126,0,1,1,1,0,1,0,0,0,1
161,0.382870829455003,0,0,0,0,0,1,1,1,1,1
162,0.0783399802214502,1,1,1,1,0,1,0,0,0,1
163,1.51553863711575,1,1,0,1,1,1,1,1,1,1
164,0.735347453127898,1,0,1,0,1,1,1,1,1,1
165,0.471157986063155,0,1,0,1,0,1,1,1,0,1
166,-0.923917118617268,0,1,0,0,0,1,0,1,1,0
167,1.46157044884335,1,1,1,1,1,1,0,1,0,1
168,1.29267155369988,1,1,0,1,1,1,0,1,0,1
169,1.1523847978467,0,1,1,1,1,1,1,1,1,1
170,1.74109939276928,1,1,1,1,1,1,1,1,1,1
171,-1.25178325421336,0,0,0,0,0,0,0,0,0,0
172,-0.154151942948564,1,1,0,0,0,1,1,1,0,1
173,-0.931265414342222,0,1,0,0,0,1,0,0,0,0
174,2.39111037109988,0,1,1,1,1,1,1,1,1,1
175,0.376160233581601,0,1,0,1,0,1,1,1,1,1
176,0.256010234314174,1,1,0,1,1,1,1,1,0,1
177,0.15197173459149,0,1,0,1,1,0,0,1,1,1
178,-0.787926052449732,0,1,0,0,0,1,0,1,0,0
179,-0.875319273949631,0,0,0,0,0,1,0,0,0,0
180,-0.154110932757145,0,0,0,0,0,1,0,0,0,1
181,1.80404481035561,1,1,1,1,1,1,1,1,1,1
182,1.43838932057582,1,0,1,0,1,1,1,1,1,1
183,-0.212915051726177,0,0,1,0,0,1,0,1,0,1
184,-0.163247711638852,1,0,0,1,0,1,0,1,0,1
185,-0.901847598417621,0,0,0,0,0,1,0,1,0,0
186,-0.13874957285551,0,0,1,1,0,0,0,1,0,0
187,1.23062934161776,1,1,1,0,1,1,1,1,1,1
188,0.801209959983526,1,1,1,1,1,1,1,1,1,1
189,-0.508764439947284,0,1,0,0,0,1,1,1,0,0
190,-1.67874969431465,0,0,0,0,0,0,0,0,0,0
191,-1.09580808639192,0,0,1,0,0,1,0,1,0,0
192,1.28908358288161,1,1,1,1,1,1,1,1,1,1
193,0.293866410994717,0,0,1,0,1,1,0,1,0,1
194,-1.23201884281574,0,0,0,0,0,0,0,0,0,0
195,-2.21184231483287,0,0,0,0,0,0,0,0,0,0
196,-0.193709129112804,1,1,1,0,1,1,1,1,0,1
197,-0.126186441453828,0,1,0,0,0,0,0,1,0,1
198,-0.902517696644747,0,0,0,0,0,0,0,0,0,0
199,0.875925782978574,1,1,1,1,1,1,0,1,1,0
200,-0.909984748122887,0,0,0,0,0,1,0,0,1,1
201,-0.797273875664254,0,1,1,0,0,0,0,0,0,0
202,1.02433067288449,1,1,1,1,1,1,1,1,1,1
203,-1.83252720924997,0,0,0,0,0,0,0,1,0,0
204,-1.29843885404287,0,0,0,0,0,0,0,0,0,0
205,1.34455581844916,1,1,1,1,1,1,1,1,1,1
206,-0.178916559957423,1,0,1,0,0,1,0,1,0,0
207,-0.351099368982039,0,1,0,1,0,1,0,0,0,1
208,-1.52352307558428,0,0,0,0,0,0,0,0,0,0
209,-0.675900410071978,0,1,0,0,0,1,0,1,0,0
210,0.100202740874487,0,1,1,1,1,0,0,1,0,1
211,-0.039502140684771,1,0,0,1,0,1,0,1,0,1
212,-1.05026293896267,0,0,0,0,0,1,0,1,0,0
213,0.679068568481912,1,1,1,1,1,1,1,0,1,1
214,0.353609584472512,0,1,0,0,1,1,1,1,1,1
215,-0.7479612500228,1,1,1,0,0,1,0,0,0,0
216,2.72784392245105,1,1,1,1,1,1,1,1,1,1
217,0.543147193178403,1,1,0,1,1,1,1,1,1,1
218,-0.464936732180774,0,1,0,0,0,1,0,0,0,0
219,0.489477716926486,1,1,1,1,0,1,1,1,0,1
220,-0.675943480751215,0,1,0,0,0,0,0,0,0,0
221,-0.276496681183699,1,1,1,0,0,0,1,1,0,1
222,-1.94044801766744,0,1,0,0,0,0,0,0,0,0
223,-0.40173943630423,1,1,1,0,0,1,0,1,0,0
224,-2.49913338384716,0,0,0,0,0,0,0,0,0,0
225,-1.19304315039498,0,0,1,0,0,0,0,0,0,0
226,-0.635428513929467,1,1,1,0,0,0,1,1,0,0
227,-0.126327048906266,0,1,0,0,0,1,1,0,0,0
228,-0.215002757272009,0,1,0,0,1,0,0,1,0,0
229,-1.19201729757068,0,0,0,1,0,0,0,0,0,0
230,-0.356599053699378,0,1,1,0,0,1,0,1,0,1
231,1.05112892688956,1,1,1,1,1,1,0,1,0,1
232,0.489844225078534,1,1,1,1,1,1,1,0,0,1
233,0.0909681208132543,0,1,1,0,0,1,0,0,0,1
234,0.735337674015216,1,1,1,1,1,1,1,0,1,0
235,-0.92259919868856,0,0,0,0,0,1,0,0,1,0
236,0.294203184433237,1,1,1,0,0,1,1,1,1,1
237,0.945796584293639,1,1,1,1,0,1,0,1,1,1
238,0.170756622891103,1,0,1,0,1,1,0,1,1,0
239,1.17663718967413,1,1,1,1,0,1,1,1,0,1
240,-0.130880358355669,1,1,1,0,0,1,0,1,0,1
241,-1.8920178820467,0,0,0,0,0,0,0,0,0,0
242,0.752687345572649,0,1,1,0,0,0,1,1,1,1
243,0.579575221906934,0,1,1,0,1,1,1,0,1,1
244,-2.15712488730337,0,0,0,0,0,0,0,0,0,0
245,1.9250006798682,1,0,1,0,1,1,0,1,0,1
246,-0.346144198619231,0,1,1,1,0,1,1,1,1,0
247,0.872332811808381,1,1,1,0,1,1,1,1,1,1
248,-1.60702532274801,0,0,0,0,0,0,0,0,0,0
249,-1.43848504140671,0,0,1,0,0,0,0,0,0,0
250,0.744823698435771,1,1,1,0,1,1,0,1,1,1
251,-0.966759854913209,0,0,0,0,0,0,0,0,0,0
252,-0.2783198216464,0,1,0,0,0,1,0,1,0,0
253,0.354688339502442,1,1,1,0,1,1,0,1,0,1
254,0.612874589056335,1,1,1,1,0,1,1,1,1,1
255,0.178456385406119,0,0,0,0,1,0,0,1,0,1
256,-1.2292539714925,0,0,0,0,0,0,0,0,0,0
257,-1.17188980969388,0,0,0,0,0,0,0,0,0,0
258,1.55423313370596,1,1,1,1,1,1,1,1,0,1
259,-0.462247294211213,0,0,1,1,0,1,0,0,1,0
260,0.226112149994984,1,1,0,0,0,1,0,0,0,1
261,-1.07574922472531,0,1,0,0,0,1,0,0,0,0
262,-2.14238889481953,0,0,0,0,0,0,0,0,0,0
263,0.992833288247986,1,1,1,1,1,1,1,1,0,1
264,1.68641323507215,1,1,1,0,1,1,1,1,1,1
265,0.0843606980183256,0,1,1,0,0,1,0,1,1,0
266,0.50262217911997,0,1,0,0,1,1,1,1,1,0
