"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.570847428637829,1,1,1,1,1,1,0,0,1,0
2,-1.19156162082309,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,1,0,0,0,1,0
4,-0.767031326390407,0,1,0,0,0,0,0,0,0,0
5,-0.960323572306107,0,0,0,0,0,0,0,0,0,0
6,-0.833432672160771,0,0,0,0,1,0,0,0,0,0
7,0.605812973784387,0,1,0,0,1,1,0,0,1,1
8,0.643761708910265,1,1,0,0,1,1,0,1,0,1
9,0.920359278593673,1,1,1,0,1,1,0,1,0,1
10,0.185713501822313,1,0,0,1,1,1,0,0,1,0
11,-0.900627128168615,0,0,0,0,0,0,0,0,0,0
12,1.02150761678872,1,1,1,0,1,1,0,1,1,1
13,1.29185810457205,1,1,1,1,1,1,1,1,1,1
14,0.97879648861819,1,0,1,1,1,1,1,1,1,1
15,1.39411581996437,1,1,1,1,1,1,1,1,1,1
16,-0.219758313984368,0,0,0,1,1,0,0,0,0,1
17,0.546834030742424,0,1,1,1,1,1,0,0,1,1
18,-0.23047656298756,0,0,0,0,1,0,0,1,1,0
19,-0.311761447552584,1,0,0,1,1,1,0,0,0,0
20,0,0,1,0,0,0,1,1,1,1,0
21,-1.13168113116961,0,0,0,0,0,0,1,0,0,0
22,-1.10362133881789,0,0,0,1,0,0,0,0,0,0
23,-0.662880884389024,0,0,0,0,1,0,0,0,1,0
24,-0.201331608983634,0,0,0,0,0,0,0,0,1,0
25,-0.547409739509071,0,1,0,1,1,1,0,0,1,0
26,0,0,1,1,0,0,1,0,1,0,1
27,0,0,1,0,0,0,0,0,0,1,0
28,0,0,0,0,1,0,0,0,0,1,1
29,-1.29005587700112,0,0,0,1,1,0,0,0,1,0
30,0.727108743848286,1,1,1,0,1,1,1,1,1,1
31,2.43870034005408,1,1,1,1,1,1,1,1,1,1
32,1.29566790472093,1,1,1,1,1,1,1,1,1,1
33,-0.32352949943008,0,1,0,0,1,0,1,1,0,1
34,0.695839934391115,0,1,1,1,1,1,1,1,0,1
35,0,0,0,0,1,1,1,1,1,1,0
36,-0.342521302850807,0,0,0,0,1,0,0,0,1,0
37,-0.520161301182102,0,1,1,0,1,0,0,0,0,0
38,0,1,0,0,0,0,1,0,0,1,0
39,-0.266042303869259,1,0,0,1,1,0,0,0,1,0
40,-0.571561463408224,0,0,0,1,0,1,1,1,0,0
41,1.74861697990896,1,1,1,1,1,1,1,1,1,1
42,-0.862267183555579,0,0,0,1,0,0,0,0,0,0
43,-1.03475604576145,0,0,0,0,0,0,0,0,0,0
44,-0.525088842383606,0,0,1,0,0,0,0,0,0,0
45,0,1,1,0,0,1,1,0,0,0,0
46,0,0,0,0,0,1,1,1,0,0,0
47,0.20638755619635,1,1,0,1,1,1,0,0,1,0
48,0,0,0,0,0,0,1,1,1,0,0
49,0,0,0,0,1,1,1,0,0,1,1
50,-1.41329040874157,0,0,0,0,0,0,0,0,0,0
51,0,1,0,0,0,1,0,1,1,0,0
52,1.83822725071085,1,1,1,1,1,1,1,1,1,0
53,1.73421893893979,1,1,1,1,1,1,1,1,1,1
54,0.0637785375006355,1,0,0,0,1,1,0,0,0,1
55,0,1,1,0,0,1,1,0,1,0,0
56,0.241753275391766,1,0,0,1,0,1,0,1,1,1
57,0.933317404452393,1,1,1,1,1,0,1,1,1,1
58,-0.227925720556211,1,0,0,1,1,1,0,1,0,1
59,1.24313320756882,1,1,1,1,1,1,0,0,1,0
60,0.110853659787755,0,0,0,1,1,1,1,0,1,0
61,-0.235771367802307,0,0,0,1,1,1,0,0,0,0
62,-1.45739187965801,0,0,0,1,1,0,0,0,0,0
63,-2.60918873549092,0,0,0,0,0,0,0,0,0,0
64,-0.510167816290159,0,0,0,0,0,0,0,1,0,0
65,0,1,0,0,0,1,1,0,0,0,0
66,-0.584672712510626,0,0,0,0,1,0,0,0,0,0
67,-0.627613602434526,0,0,0,0,0,1,1,0,0,0
68,-2.05040830115574,0,0,0,0,0,0,1,0,0,0
69,0,0,1,0,1,1,1,0,1,0,0
70,0,1,1,0,0,0,0,1,0,1,0
71,-0.64305579328588,1,1,0,0,1,0,1,1,0,0
72,0,0,1,1,1,1,0,1,0,0,0
73,0,1,0,0,1,1,1,0,1,1,1
74,0.289316673560519,1,1,1,1,1,1,0,0,1,1
75,0,0,1,1,1,0,1,0,0,0,0
76,-0.0301657328546664,0,0,0,0,1,1,0,0,1,0
77,-2.19296877034375,0,0,0,0,0,0,0,0,1,0
78,-0.105948797826526,0,0,0,0,0,1,0,0,1,1
79,-1.11134436247559,0,1,0,0,0,0,0,0,0,0
80,0,0,0,0,1,0,1,1,0,0,0
81,-0.905418394028526,0,0,0,0,0,1,0,0,0,0
82,1.01625995177925,1,1,1,0,1,1,0,0,0,1
83,0,0,1,0,0,1,1,0,0,0,0
84,-1.1543824251461,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0
86,0.0165098248139306,0,0,0,1,1,1,1,0,1,1
87,0.564777948457853,1,1,0,1,1,1,0,1,0,0
88,-0.576307176422891,0,1,1,1,1,1,0,1,0,0
89,0.877332750837065,1,1,0,1,1,1,0,0,1,1
90,0,0,1,0,0,1,1,0,0,1,0
91,-0.344632543883117,0,0,0,1,1,0,0,0,1,0
92,0.510122737346154,0,1,0,0,1,1,1,1,0,1
93,0,0,0,0,1,1,0,0,1,0,0
94,0,0,1,0,0,1,0,0,0,1,0
95,0,0,1,0,0,1,0,0,1,1,0
96,1.17391210713307,1,1,1,1,1,1,1,1,1,1
97,0,0,1,0,1,1,1,0,0,1,0
98,0.952863522046987,1,1,0,1,1,1,1,1,1,1
99,0,0,0,1,1,0,1,0,1,0,1
100,-0.112897490679351,0,0,0,1,1,1,0,0,1,0
101,1.3676597938972,1,1,1,1,0,1,1,1,1,0
102,0,0,0,0,0,0,1,0,1,0,1
103,0.347547425798313,1,1,0,1,0,0,0,1,1,0
104,-0.94922983962108,0,1,0,0,0,0,0,0,1,0
105,0.361498565127556,0,0,0,1,0,0,1,1,1,0
106,-1.11157156368903,0,0,0,1,0,1,0,0,0,0
107,0,1,1,1,0,1,1,0,0,1,1
108,-1.2342165878942,0,0,0,0,0,1,1,0,1,0
109,1.92114777461175,1,1,1,1,1,1,1,1,1,1
110,0.627707945120952,1,1,1,1,1,0,0,1,0,0
111,0,0,0,0,0,1,0,1,0,1,0
112,0,0,0,0,0,0,1,0,1,1,0
113,-0.505192795492543,0,1,0,0,0,0,0,0,1,0
114,0,0,0,1,0,0,1,0,0,1,1
115,-0.746745443769276,0,0,0,0,0,0,0,0,0,0
116,1.16790219634229,1,1,0,1,1,0,1,1,1,1
117,-0.736471790438336,1,1,0,0,1,0,0,0,0,0
118,0.252275605686336,1,0,0,0,1,1,1,0,1,1
119,0,1,1,1,0,1,0,1,1,0,1
120,2.0875607013884,1,1,1,1,1,1,1,1,1,1
121,0,0,0,0,0,1,0,0,0,1,0
122,-0.41013326726069,0,0,0,1,1,0,0,1,1,1
123,0.603345821098939,0,1,0,1,1,1,0,0,1,1
124,-0.609557875093568,0,0,0,1,0,1,0,1,1,1
125,-1.02516209129253,0,0,0,0,1,0,0,0,1,0
126,-0.0488926470893144,0,0,0,1,0,1,0,0,0,0
127,0,1,0,0,1,0,0,0,1,0,1
128,-1.11322635766003,0,0,0,0,0,1,1,0,0,0
129,-1.38814484020477,0,0,0,0,1,0,0,0,0,0
130,0.520072803418623,1,0,0,0,1,1,0,0,1,0
131,0,1,0,0,1,0,1,1,1,1,0
132,1.43616034201689,0,1,1,1,1,1,1,1,1,1
133,0,0,1,1,1,1,0,1,1,1,0
134,0.0710750184214725,0,1,0,0,0,0,1,0,0,0
135,0.304001181375396,0,1,1,0,1,1,1,0,0,0
136,-0.719191221525393,0,0,0,0,0,0,0,0,1,0
137,-0.599119706500392,0,1,1,0,0,0,0,1,0,0
138,0.549197466649208,0,1,0,1,1,1,0,1,1,0
139,-0.0346566531286872,0,1,1,1,0,1,0,1,1,1
140,0,0,0,0,0,0,0,1,0,1,0
141,1.15759884600651,1,1,0,1,1,1,0,1,1,1
142,-0.469918224309983,0,0,0,1,1,0,1,1,1,0
143,0.265077619444358,0,1,0,1,0,1,0,0,1,1
