"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.58310707648222,0,0,0,1,0,0,0,0,1,1
2,0.9079967844406,1,0,1,1,1,1,0,1,1,1
3,2.787591284249,1,1,1,1,1,1,1,1,1,1
4,0,0,0,0,1,1,1,0,0,1,1
5,0,1,0,0,1,0,1,0,0,0,1
6,0,0,0,0,1,0,1,0,1,1,0
7,-0.171002855801855,0,0,0,1,0,0,0,0,1,0
8,0,0,0,0,1,1,0,0,0,0,1
9,-0.0373630486671825,1,0,0,1,1,1,0,0,0,1
10,-1.22137559334391,0,0,0,1,0,0,0,0,0,0
11,2.17189233777069,1,1,1,1,1,1,1,1,1,1
12,0,1,1,0,1,0,1,0,0,1,1
13,1.04281033481673,1,1,1,1,1,1,1,1,1,1
14,-0.781426159858021,0,0,0,1,0,0,0,0,0,0
15,-1.07358575982816,0,0,0,0,0,0,0,0,0,1
16,0,0,1,0,1,1,0,0,0,0,0
17,-0.384255128231223,1,0,0,1,0,1,0,1,0,1
18,0.660151159676695,0,1,1,1,1,1,0,0,1,1
19,-0.141137740598295,0,0,0,1,0,0,1,0,1,1
20,0,1,0,0,0,0,0,0,0,1,1
21,0.227760007607804,1,1,1,1,1,0,0,1,0,1
22,-0.190246093981381,1,0,0,1,0,0,1,1,0,0
23,-0.187544433214974,1,0,0,1,1,0,1,0,0,0
24,0,1,0,0,1,0,0,1,0,0,0
25,0,0,0,0,0,0,1,1,1,1,1
26,-2.58450985185406,0,0,0,0,0,0,0,0,0,0
27,0,0,0,1,1,1,1,0,1,1,1
28,-0.527893292384316,0,0,0,1,0,0,1,0,0,0
29,0,1,1,0,1,0,0,0,0,0,0
30,-0.764273617199893,0,0,0,0,0,0,0,0,0,0
31,-1.37960297285823,0,0,0,0,0,0,0,0,0,0
32,1.47449236767422,1,0,1,1,1,1,1,1,1,1
33,-1.23425538453858,0,0,0,1,0,0,0,0,0,0
34,0,1,0,0,1,1,0,0,1,1,1
