"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0703736925654,0,0,0,0,1,0,0,0,0,0
2,-1.26683597420838,0,0,1,1,0,0,1,0,0,0
3,-0.763540738725847,0,1,1,0,0,0,1,0,0,1
4,0.637348956812317,1,1,1,1,1,1,0,1,1,1
5,-0.732933958736313,0,0,1,1,1,0,0,0,0,0
6,1.47653243756364,1,1,1,1,1,1,1,1,1,1
7,-0.398074439125544,0,0,0,0,0,0,0,0,1,0
8,-0.956430183024212,1,0,0,1,1,0,0,0,1,0
9,0.263537182011742,1,0,0,1,1,0,1,1,1,1
10,-0.463165498097353,1,0,0,1,0,0,0,1,0,1
11,0.789340353583121,0,0,0,1,0,1,1,1,1,1
12,-0.859686907070055,0,1,0,0,1,0,0,0,1,0
13,0.99813785543396,0,0,1,0,1,0,1,1,1,0
14,1.55727834903048,1,0,1,0,0,1,1,1,1,1
15,0.519926585307055,1,1,1,1,1,1,1,1,1,1
16,0.0597405217476477,0,0,0,0,0,1,0,0,0,1
17,0.568170113424293,1,1,1,1,1,1,1,1,1,1
18,-1.89081731070589,0,1,0,0,0,0,1,0,0,0
19,0.229998296506347,1,0,0,1,0,1,0,1,0,0
20,0.285180418715611,1,0,1,1,1,1,1,1,1,0
21,0.82459978080268,1,1,1,1,1,1,1,1,1,1
22,0.265823629520051,1,1,1,0,0,0,1,1,0,0
23,0.528926648794722,0,0,1,1,0,0,0,0,1,1
24,-0.470861798051116,1,0,1,0,1,0,0,0,1,0
25,-0.525191742057902,0,0,0,0,1,0,0,1,0,1
26,1.5066986602544,0,1,1,1,0,1,1,1,1,1
27,-1.09832933582211,0,0,0,0,1,0,0,0,0,1
28,-1.03756316192719,0,0,1,0,0,0,1,0,0,0
29,0.570795382977129,1,0,1,1,0,1,0,1,0,0
30,-0.140321231110477,0,0,1,1,0,1,1,1,1,1
31,1.18379788569269,0,0,1,1,0,1,1,1,1,1
32,-0.0440336690304009,0,0,0,0,1,0,1,0,0,1
33,0.238701207795468,1,0,1,1,0,1,1,0,1,1
34,-1.75020845080337,1,1,1,0,0,0,1,0,0,0
35,-0.275551352218574,0,0,1,0,1,1,0,0,0,1
36,-0.465535412719299,1,0,1,0,1,0,1,0,1,1
37,-0.811375859235123,0,0,0,0,0,0,1,1,0,0
38,-0.214447800884845,1,0,0,0,0,1,0,0,0,0
39,-0.813807149736918,0,0,0,0,0,0,0,0,0,0
40,-0.289555444536238,0,0,0,1,1,0,1,0,1,0
41,-0.238589814472152,0,0,1,0,0,0,1,1,0,0
42,0.463261968134301,1,0,0,0,1,1,0,1,1,1
43,-0.680162691868986,1,1,0,1,1,0,1,1,0,0
44,-0.490349949856823,0,1,1,0,0,0,1,0,1,0
45,-1.36906707313154,0,0,0,0,0,0,1,0,0,0
46,-0.232684716219401,0,1,1,1,1,0,1,1,1,1
47,1.24952993756338,1,1,0,1,0,0,1,1,1,1
48,-0.496772365066512,0,0,1,0,0,0,0,0,0,0
49,0.348087953132921,1,0,1,1,0,1,1,1,1,0
50,-0.60140810505886,0,0,0,1,0,0,0,0,0,0
51,0.292939955128801,0,0,0,1,1,1,0,1,1,0
52,1.00374781949807,0,1,0,1,1,1,1,1,1,0
53,-0.366690399765769,0,0,1,1,0,1,0,1,0,1
54,-2.78059576795947,0,0,0,0,1,0,0,0,0,0
55,-0.628586756491374,1,0,1,1,1,0,1,0,0,1
56,-0.162227847992653,0,1,0,0,1,0,1,1,1,0
57,0.0690449901347711,0,0,0,0,1,1,1,1,1,1
58,0.24684579398615,1,0,1,1,0,1,0,0,1,0
59,0.304350755529412,0,0,1,1,0,0,0,1,1,0
60,-0.103174849827891,0,0,0,1,0,0,1,1,1,1
61,0.0945360379613926,1,0,1,1,0,1,0,1,1,0
62,-0.590490437926107,1,1,0,1,0,0,1,1,0,0
63,0.18519651972663,1,1,0,1,1,0,0,1,1,1
