"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.65117263941177,1,1,1,1,1,1,1,1,1,1
2,0,1,0,1,0,0,1,1,0,0,0
3,-0.636968054714066,0,0,0,1,0,0,0,0,0,1
4,-0.52069088176897,0,0,0,0,0,1,1,0,1,0
5,0.350720725810454,1,1,1,0,1,1,0,1,0,0
6,0,1,0,0,1,1,0,1,0,1,1
7,1.13291681195334,1,1,1,0,1,1,1,1,1,1
8,-0.850787763256221,1,0,0,0,0,0,1,0,0,0
9,-0.0616583978842206,1,1,0,0,1,0,1,0,1,1
10,0,1,1,1,0,1,0,1,1,0,0
11,0.0977024110305766,0,0,1,0,1,1,1,1,1,1
12,0,1,1,0,1,0,1,1,0,1,1
13,0.916917022011284,1,1,1,1,1,1,1,0,1,1
14,-1.14291877917679,0,0,0,0,0,0,0,0,0,0
15,0.929386474552039,1,1,0,1,1,1,1,1,1,0
16,-1.82730124850517,0,0,0,0,0,1,0,0,1,0
17,0.792752398748156,1,1,1,1,1,1,1,1,1,1
18,0.219846284884463,1,0,1,1,1,0,1,1,0,1
19,-0.63410340332498,0,0,0,0,1,0,1,1,0,0
20,1.27156234910322,1,1,1,1,1,1,1,1,1,1
21,0,1,0,0,1,1,0,1,0,1,1
22,0,1,0,0,1,0,0,1,0,0,1
23,0,1,0,1,0,0,0,1,1,1,1
24,1.85443917162229,1,1,1,1,1,0,1,1,0,1
25,0,1,0,0,1,1,0,1,0,0,0
26,0,1,0,1,0,0,0,1,1,1,0
27,-0.631624830766212,0,0,0,1,1,0,0,0,0,0
28,1.52899690694067,1,1,1,1,0,1,1,0,1,1
29,0,1,1,0,0,1,0,1,1,1,0
30,0,1,0,1,1,1,0,1,0,0,0
31,0,1,0,0,1,1,1,0,1,1,0
32,1.30648024339014,1,1,1,1,0,1,1,0,1,1
33,1.47514926723492,1,1,1,1,1,1,1,1,1,1
34,0,1,0,0,0,0,0,1,0,1,1
35,0.666204635097002,1,1,1,0,1,0,1,0,1,1
36,0,1,0,1,1,0,1,1,0,0,1
37,0,1,1,1,1,1,0,0,1,0,1
38,-1.68162465654447,0,0,0,0,0,0,1,0,0,0
39,0,1,0,1,0,0,1,0,0,1,0
40,0,1,1,1,0,0,0,1,0,1,1
41,0.052965691285075,1,0,1,0,1,1,1,0,1,1
42,0,1,0,1,0,1,1,1,0,1,1
43,-0.4499154977165,0,1,0,0,0,0,1,0,1,0
44,0,0,1,1,0,1,0,0,1,1,0
45,1.74676764895484,1,1,1,1,1,1,1,1,1,1
46,0.455266763084688,0,0,1,0,0,1,1,1,1,1
47,0,1,0,1,1,1,0,1,0,0,1
48,-1.08557738679078,0,0,1,0,0,0,0,0,0,1
49,-0.462827905307519,1,0,0,0,0,0,1,1,0,0
50,0,0,0,0,0,0,1,1,0,1,1
51,-0.897330933844102,0,0,0,0,1,0,1,1,0,0
52,-0.874322740782652,1,0,1,1,0,0,1,0,0,1
53,2.17419885654061,1,1,1,1,1,1,1,1,1,1
54,-0.799592217892552,1,0,0,0,0,0,1,0,0,1
55,-0.458125958912583,0,0,0,1,0,0,1,0,0,0
56,-0.821216133806356,0,0,1,0,0,0,1,0,1,1
57,-0.568533918762718,1,0,1,1,0,0,0,0,0,0
58,-0.520696642121015,0,0,0,0,0,0,1,0,0,1
59,0,1,0,0,0,0,0,0,1,1,1
60,0,1,0,0,1,0,0,1,0,1,1
61,-0.22971490719733,0,0,0,0,0,1,1,0,0,1
62,0,1,1,1,1,1,1,0,0,0,1
63,0,1,0,1,1,0,0,1,1,0,1
64,2.02984138532227,1,1,1,1,1,1,1,0,1,1
65,0.327717416867701,1,1,0,0,0,0,1,0,1,0
66,-0.774348232529263,0,1,0,0,0,0,0,0,0,1
67,-0.19952035002793,1,1,0,1,1,1,0,1,0,0
68,0,0,1,1,1,0,0,0,0,1,1
69,0,1,1,0,1,0,1,1,0,0,1
70,1.00236001353709,1,1,1,1,1,1,1,1,1,1
71,-0.373072556027526,1,0,0,0,0,0,1,0,1,0
72,0.530897972145058,1,1,1,1,1,1,1,0,1,1
73,-0.20900356914165,1,0,1,0,0,0,0,0,1,1
74,-0.519498940501811,1,0,1,1,0,0,1,0,0,0
75,-1.30666828615888,0,0,0,0,0,0,0,0,1,0
76,0,1,0,1,1,1,0,1,1,1,1
77,0,1,0,1,0,1,0,1,0,1,1
78,0,1,0,1,0,0,1,0,1,0,0
79,-1.23923221594235,1,0,0,0,0,0,0,0,0,0
80,-2.61225855328467,0,0,0,0,0,0,0,0,0,0
81,0,1,0,1,0,0,0,1,1,0,1
82,-1.19616145587086,1,0,0,0,0,0,0,0,0,1
83,0,1,0,0,1,0,1,1,0,0,0
84,-1.27489714977763,0,0,0,0,0,0,1,0,0,0
85,-0.614893810080979,1,0,0,0,0,0,0,0,0,0
86,0,1,0,0,0,1,1,1,0,0,0
87,-1.51132675139616,0,0,0,0,0,0,0,0,0,0
88,0,1,1,1,1,0,1,1,0,0,1
89,0.375030340629665,0,1,1,1,1,0,1,0,1,0
90,0,1,0,1,1,0,1,1,0,0,0
91,0,0,0,1,0,0,0,1,0,1,0
92,-1.36575420281126,0,0,0,0,0,0,0,0,0,0
