"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.3986069573401,1,1,1,1,0,1,1,1,1,1
2,0,1,0,1,0,0,0,0,1,1,0
3,-0.0268594164121713,1,0,1,1,0,0,0,0,1,0
4,-0.430429371122129,1,1,0,0,0,1,1,0,1,0
5,0,1,1,1,1,0,0,0,0,1,1
6,-0.73218209618986,1,0,0,0,0,0,1,0,1,0
7,-0.626440937489375,1,1,0,1,0,0,0,1,0,0
8,1.71909389692725,1,1,1,1,1,0,1,1,1,1
9,0,1,1,1,1,0,0,1,0,1,0
10,1.09597508581984,1,0,1,1,1,1,1,1,1,1
11,-0.830766685684695,0,0,0,0,0,0,0,1,0,0
12,-0.441117676478637,0,1,1,0,0,0,0,0,0,0
13,0.00854010638222785,1,1,1,0,0,0,1,1,1,0
14,0.898697471621799,1,1,1,1,0,1,1,1,1,1
15,0.212800115597236,1,1,0,0,1,0,1,1,0,1
16,0,1,1,1,1,0,1,0,1,0,0
17,0.0310560390938619,1,1,1,1,0,0,0,1,1,0
18,-0.675571135630589,1,0,0,0,0,0,0,1,0,0
19,0.793651418830103,1,1,1,1,0,1,1,1,1,1
20,1.16196752040203,1,1,1,1,0,1,1,1,0,1
21,0,1,1,1,1,0,1,0,0,0,1
22,-0.0210803357256277,1,1,1,0,0,1,0,0,1,0
23,0,1,1,1,0,0,0,0,0,1,0
24,0.575823106238707,1,0,1,1,1,0,0,1,0,0
25,0,1,1,1,0,1,0,1,1,1,0
26,-1.05123463584799,1,1,0,0,0,0,0,0,1,1
27,1.04621002423229,1,1,1,1,1,0,0,1,1,1
28,0.30977127727616,1,1,1,1,0,0,0,1,0,0
29,1.65421477958157,1,1,1,1,1,0,1,1,1,1
30,-0.848649231736057,0,0,0,0,0,0,0,0,0,0
31,-1.54401037459847,1,0,0,0,0,0,1,0,0,0
32,1.22300400770593,1,1,1,1,1,0,1,1,1,1
33,0.0630828475180479,1,1,1,1,0,0,0,1,0,1
34,-0.550537429771438,1,1,0,0,0,1,0,0,0,0
35,1.36004730081539,1,1,1,1,0,0,1,1,1,1
36,0.100071191892373,1,1,1,0,0,0,1,1,0,0
37,-0.156139224151255,1,1,0,0,0,1,1,0,1,1
38,1.0727431673088,1,1,1,0,1,1,1,1,1,1
39,-0.852174312925425,1,0,0,0,0,0,1,0,0,0
40,-0.523835065595326,1,0,0,0,0,0,0,1,1,0
41,0.196541185497186,1,1,1,1,1,1,0,1,0,0
42,0,1,1,1,1,0,0,1,1,1,1
43,0,1,1,0,0,0,1,1,1,0,0
44,0,1,0,1,1,0,0,0,1,0,0
45,0,1,1,1,1,0,1,1,1,0,0
46,0,1,0,0,1,0,0,1,1,0,0
47,-0.926114097402056,0,0,0,0,1,0,0,1,0,0
48,1.18447578650018,1,1,1,1,0,0,1,1,1,1
49,-0.259867889615511,1,1,1,0,0,0,1,0,1,1
50,-0.433159298350811,0,0,1,0,0,0,1,1,1,0
51,0.207956705949843,1,1,1,0,0,0,1,1,1,0
52,0.21063350876297,1,1,1,1,0,0,1,0,0,1
53,0.160329991919808,1,0,1,1,0,1,1,1,1,0
54,-1.52429190341939,0,0,0,0,0,0,0,0,0,0
55,-0.104547154193064,1,1,1,0,0,0,0,1,0,1
56,-2.10230196507012,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,0,0,0,1,1,1,1
58,0.670125686389504,1,1,1,0,1,0,1,1,1,1
59,0.0215789044325757,0,0,1,1,0,0,0,1,1,0
60,-1.45321031416117,0,0,0,0,0,0,0,1,0,0
61,-0.239894235029988,1,0,0,0,0,0,0,0,0,1
62,0,1,1,1,0,0,0,1,1,0,0
63,0,1,0,1,1,0,0,0,1,1,0
64,0,1,1,1,1,0,1,1,1,0,0
65,0,0,1,1,1,0,1,1,1,1,0
66,0,0,1,1,1,0,1,1,1,0,0
67,0,1,1,1,1,0,0,0,1,0,0
68,-0.582986075957128,1,1,1,0,0,0,0,0,0,0
69,0,1,1,1,1,0,1,1,1,1,1
70,0.575357482662866,1,0,1,0,1,1,0,1,1,1
71,-0.945496399071691,1,1,0,1,0,0,0,1,0,0
72,0.448647962393848,1,1,1,1,0,0,0,0,0,0
73,0.352082899134953,1,1,1,0,0,0,0,1,0,1
74,0,0,0,1,0,0,0,1,1,1,0
75,0,1,1,1,0,0,1,1,1,0,0
76,0.117823099039375,1,1,1,0,0,0,0,1,0,1
77,-0.427893281085796,1,1,0,0,0,1,0,1,0,0
78,0,1,0,1,0,0,0,1,1,0,1
