"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.34040301187945,1,1,1,1,1,1,1,0,0,1
2,0,1,0,1,1,0,0,1,1,0,0
3,0,1,1,1,1,1,0,1,0,0,1
4,0,1,0,1,1,0,0,1,0,0,1
5,0.0579562782115647,1,1,0,0,1,0,0,0,0,1
6,0,1,1,1,1,1,0,0,0,0,1
7,2.17137143361516,1,0,1,1,1,1,1,1,1,1
8,-0.345036106225434,1,0,0,1,0,0,0,0,0,0
9,0,1,0,0,1,1,0,0,0,0,0
10,0,1,0,1,1,1,0,1,0,0,1
11,0,1,0,1,1,1,1,1,0,0,1
12,-0.119376766365758,1,0,1,1,0,0,0,1,0,1
13,0,1,0,0,1,1,0,0,1,0,1
14,0.893895042182986,1,0,1,1,0,1,1,0,0,1
15,0.112902746066763,1,0,1,1,1,1,1,0,0,1
16,0.333434377626028,0,0,0,0,0,0,1,1,1,1
17,0,0,1,1,1,1,0,0,0,0,0
18,0,1,0,1,1,0,0,0,0,1,1
19,-0.863547805394423,0,1,0,0,1,0,0,0,0,0
20,0.699266097145473,1,0,1,1,1,0,1,0,1,1
21,-0.739678292166019,1,0,0,1,1,0,1,0,0,0
22,-0.159622193846597,1,1,1,1,0,0,0,0,0,1
23,0,1,0,1,1,0,1,0,0,1,1
24,0,1,0,1,1,1,0,0,1,0,0
25,1.06543513432742,1,0,1,1,1,1,1,0,0,1
26,-0.443678863505852,1,0,0,0,1,0,0,0,0,0
27,0,1,0,1,1,1,0,0,1,0,0
28,0.814031913447427,1,1,1,1,1,1,1,1,1,1
29,-0.676315021048663,1,0,0,1,1,0,0,0,0,0
30,-0.375275792539912,1,0,1,0,0,0,0,0,0,1
31,1.64888402141183,1,0,1,1,1,1,1,0,1,1
32,0.217274572349959,1,0,0,1,1,0,0,1,0,1
33,0.127275195545515,1,0,1,1,0,0,1,1,0,1
34,-0.443039597217162,1,0,0,0,0,0,1,0,0,0
35,0,1,1,0,1,0,0,0,0,0,1
36,0.400192648810618,1,0,1,1,1,1,1,1,0,1
37,0.514924696838235,1,0,1,1,1,0,1,0,0,1
38,-0.618421201814213,1,0,1,0,1,0,1,0,0,0
39,0,1,0,1,1,1,0,1,1,0,1
40,-0.353563544007682,1,1,0,1,1,0,1,0,0,0
41,-1.02993132335537,0,0,0,0,0,0,0,0,0,0
42,-0.636629352711663,0,0,0,0,1,0,0,0,0,0
43,0,1,0,1,0,0,0,1,0,0,1
44,-0.870274791812949,0,0,0,0,0,0,0,0,0,0
45,0,1,0,1,0,1,0,0,0,1,1
46,-0.778430797820353,0,0,0,0,0,0,0,0,0,0
47,-0.431873944485181,1,1,0,1,0,0,0,0,0,0
48,-0.995651076113198,0,0,1,0,0,0,0,0,0,1
49,-0.166244517417939,1,0,1,0,0,0,0,0,0,0
50,1.08513453382027,1,1,1,1,1,1,1,1,1,1
51,0,1,0,0,1,0,0,1,0,1,1
52,-0.387505989766866,1,0,1,1,0,0,0,1,0,1
53,0,1,1,1,0,1,0,1,0,0,1
54,-0.463815850647313,0,0,0,0,1,0,1,0,0,1
55,-0.26105675284699,0,0,1,1,0,1,0,0,0,1
56,0,1,0,0,1,0,0,0,0,0,1
57,0,1,0,0,0,0,0,1,0,0,1
58,0.0970617827188594,1,0,1,1,1,0,0,0,0,1
59,2.59667865450634,1,1,1,1,1,1,1,1,1,1
60,0.0408901532897515,1,1,0,1,0,0,1,1,0,1
61,0,0,0,0,0,1,0,0,1,1,1
62,0.6767715705326,1,1,1,1,1,0,1,0,1,1
63,-0.364483070916255,1,0,0,1,0,0,0,0,0,1
64,0.0299119673076566,1,0,0,0,1,0,1,1,0,1
65,0.538779052694228,1,0,0,1,1,1,1,1,0,1
66,-2.52523717174796,0,0,0,0,0,0,0,0,0,0
67,0,1,0,0,1,0,0,0,1,0,1
68,-0.168647022281786,1,0,0,1,0,0,1,0,0,1
69,0.440882594961496,1,0,1,1,0,1,1,0,0,1
70,0,0,0,0,1,1,0,1,0,0,0
71,0.754082289235551,1,0,0,1,1,1,1,0,0,1
72,-0.571245190080311,1,0,1,0,0,0,0,0,0,0
73,0,1,0,0,1,0,0,1,0,0,0
74,0,1,0,1,1,1,0,0,0,1,1
75,0,1,0,1,1,0,0,1,1,0,0
76,0.82069017374921,1,0,1,1,1,0,1,0,0,1
77,-0.892984477814364,0,0,0,0,1,0,0,0,0,0
78,-0.646147182084363,1,0,0,0,0,0,0,0,0,0
79,-0.663305424649566,0,0,0,0,1,0,0,0,0,0
80,-0.345031347811767,1,0,0,1,1,0,0,0,0,0
81,0.407342731939445,1,0,0,1,0,0,1,0,0,1
82,-0.320932222485735,1,1,1,0,1,0,1,0,0,0
83,0.603032704581318,1,1,1,1,1,1,0,1,1,1
84,0.57071316781907,1,1,1,1,1,0,1,0,0,1
85,-0.232360690398031,1,0,1,1,1,0,0,1,0,0
86,0,1,0,1,1,1,0,0,0,0,0
87,0,1,1,1,1,1,0,1,0,0,1
88,0,0,0,1,1,1,1,0,1,0,1
89,-1.7744269035534,0,0,0,1,0,0,0,0,0,0
90,-0.924161042848844,1,0,1,0,0,0,0,0,0,0
91,1.55480982211876,1,1,1,1,1,1,1,1,1,1
92,0,0,1,1,1,1,1,1,1,1,0
93,0,1,0,1,1,1,0,1,0,0,0
94,-1.70406258357891,0,0,1,0,0,0,0,0,0,0
95,0,1,0,1,0,1,0,1,1,0,1
96,0,1,1,1,0,0,0,0,0,0,1
97,-0.900761792014301,1,0,1,1,0,0,0,0,0,0
98,0,0,0,1,1,0,0,0,1,0,1
99,-0.602133867539557,1,0,1,0,1,0,0,0,0,1
100,0.187369467117822,1,0,1,1,1,1,1,0,0,1
101,0,1,0,0,1,1,0,0,0,0,0
102,0,0,1,1,1,1,1,0,1,0,0
103,0.709271541915523,1,1,1,1,1,0,1,0,1,1
104,0,1,0,1,1,1,0,1,0,0,1
105,0,1,1,0,1,1,0,1,1,0,1
106,0,1,1,0,1,1,1,0,1,1,1
107,0,1,0,1,0,1,0,1,0,0,1
108,0.606114813443274,1,1,1,1,1,1,1,1,1,1
109,0,1,0,0,1,1,0,1,0,0,1
110,0,1,0,1,1,1,0,1,0,1,0
111,0.172064912910077,1,1,1,1,0,0,1,0,0,1
112,0.592878038781735,1,1,1,1,1,0,1,0,1,1
113,1.02986807222718,1,0,1,1,1,1,1,0,1,1
114,0,1,0,0,1,0,0,0,0,0,1
115,-1.65967635913668,0,0,1,0,1,0,0,0,0,0
116,-1.11155213171169,0,0,0,0,0,0,0,1,0,0
117,1.52078384333105,1,0,1,1,1,1,1,1,1,1
118,0.676051540175834,1,1,1,1,1,1,1,0,0,1
119,0.749098508354686,1,0,1,1,1,1,1,1,1,1
120,2.32808388104553,1,1,1,1,1,1,1,1,1,1
121,-0.434842769055633,1,1,0,0,1,0,0,1,0,1
122,0,1,0,0,0,1,0,0,0,1,0
123,-1.26669516504136,1,0,0,0,0,0,0,0,0,0
124,1.26110826928173,1,1,1,1,1,1,1,1,1,1
125,0,1,0,0,1,1,0,1,0,0,0
126,-0.476055956560202,1,0,1,0,1,0,0,0,0,0
127,-0.166934160625159,0,0,0,0,0,0,1,0,0,0
128,2.1771224458903,1,1,1,1,1,1,1,1,1,1
129,0.111006976819875,1,1,1,1,0,0,1,0,1,1
130,0,1,0,1,0,1,0,0,0,0,1
131,0,1,0,1,1,1,0,1,0,0,1
132,-0.525762579055237,1,0,0,0,0,0,1,0,0,1
133,-0.432188858666855,0,0,1,1,1,0,1,0,0,1
134,0,0,0,0,1,0,0,0,0,0,1
135,0.184960437347159,1,0,1,1,1,0,0,0,0,1
136,-0.461328058387445,0,0,1,0,1,0,0,0,0,1
137,0.320667729915693,0,0,1,0,1,0,0,1,0,1
138,0,1,0,0,0,1,0,0,0,0,0
139,1.79992713771362,1,1,1,1,1,1,1,0,1,1
140,0,0,0,1,1,1,0,0,1,0,1
141,-0.748961264092287,1,0,0,0,0,0,0,0,0,0
142,0,1,0,1,1,1,0,1,0,0,0
143,1.11290333971526,1,0,1,1,1,1,1,1,1,1
144,0,1,0,1,1,1,0,1,0,0,1
145,0.13256225934666,1,1,1,1,1,0,1,1,0,1
146,-0.778599883540282,1,0,0,1,0,0,0,1,0,1
147,0,1,0,1,0,0,0,0,1,0,1
148,1.78923409167348,1,1,1,1,1,1,1,0,1,1
149,-0.536049246419869,0,0,0,0,0,0,0,1,0,1
150,0,1,0,1,0,1,1,0,0,0,1
151,0,1,0,0,1,1,1,0,1,0,1
152,-1.06186661188253,0,0,0,0,0,0,0,0,0,0
153,-1.00647832114677,0,0,0,0,0,0,0,0,0,0
154,0,1,0,0,1,0,0,1,0,0,1
155,-0.348072669051444,1,0,1,1,0,0,0,1,0,0
