"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.498389310420892,0,1,0,0,0,0,0,0,1,0
2,-0.17505358992534,0,1,0,1,1,0,0,0,1,1
3,-1.13407516508121,0,1,0,1,0,0,0,0,0,0
4,-0.85173255720255,0,1,0,0,0,1,0,1,0,0
5,-0.118645036617787,0,1,0,0,1,0,1,0,1,0
6,1.07617494748806,1,1,1,1,0,1,0,1,1,1
7,0.396360415683115,1,1,0,1,1,0,1,0,1,1
8,0.175385256075178,0,1,0,0,0,1,0,1,1,0
9,0.17280415544403,1,1,0,0,1,0,1,0,0,1
10,-0.505811810118584,1,1,0,0,1,0,1,0,1,0
11,-0.428071953957334,1,1,0,1,0,0,0,0,0,0
12,0.744128477881796,1,1,1,1,1,1,1,1,1,1
13,-0.554374868900221,1,0,0,0,0,0,0,0,0,0
14,-0.0440861172068212,1,1,0,1,1,0,1,0,1,0
15,0.489819200874505,1,1,0,0,0,1,0,0,1,1
16,-0.728980823133965,1,1,0,0,1,0,0,0,0,0
17,1.20179572604751,1,1,1,1,1,1,0,1,1,1
18,0.58812093755069,1,1,1,0,1,1,0,1,1,1
19,0.539343378356086,1,1,1,1,1,1,0,1,1,0
20,0.923779094155233,1,1,0,1,0,0,0,1,1,1
21,-1.77311648653873,0,0,0,0,0,0,0,0,0,0
22,0.109581893447601,0,1,0,1,1,0,0,0,1,0
23,0.557961100499078,0,1,0,1,1,1,1,1,1,1
24,0.566762865515986,1,1,0,1,1,0,1,1,1,1
25,-0.716641567843721,1,1,0,1,0,0,0,0,1,0
26,1.31819538961554,1,1,1,1,1,1,1,1,1,1
27,1.34925304125239,1,1,1,1,1,1,1,1,1,1
28,0.793300986470261,1,1,1,0,1,1,1,1,1,0
29,-0.625074999717607,0,1,0,0,1,0,0,0,1,0
30,0.967229752268362,1,1,1,1,1,0,1,1,1,1
31,1.21206217302139,1,1,1,1,1,1,0,1,1,1
32,-1.09255249345324,1,0,0,0,1,0,0,0,0,0
33,-2.2114727407663,0,0,0,0,0,0,0,0,0,0
34,1.43227010359069,1,1,0,1,1,1,1,1,1,1
35,0.142313688050844,0,1,0,0,0,1,1,0,1,0
36,0.139952653884988,0,1,1,1,1,0,1,1,1,0
37,0.332414747657507,0,1,1,1,1,1,0,1,1,1
38,-0.296815693414953,1,1,0,0,0,1,0,0,1,0
39,0.179216812143607,1,1,0,1,0,0,0,0,1,1
40,-0.600140978811754,0,1,0,0,0,0,0,0,1,0
41,0.690811015971279,1,1,1,1,1,0,1,1,1,0
42,0.813152377527498,1,1,1,1,1,1,1,1,1,1
43,-0.812595855304768,1,1,0,0,1,0,0,1,1,0
44,1.41018708241786,1,1,1,0,1,1,1,1,1,1
45,-0.346103656635931,1,1,0,1,1,0,1,0,1,0
46,-0.193780521553832,1,1,0,0,1,0,0,0,1,0
47,0.675830995796179,0,1,0,1,1,1,1,1,1,1
48,-0.128290457078668,0,1,0,1,0,0,0,1,1,1
49,0.363162462585613,1,1,0,0,1,0,0,0,1,1
50,0.752386885387809,0,1,0,0,1,1,1,1,1,1
51,1.45407706195205,1,1,1,1,1,1,1,1,1,1
52,-0.648577924471278,1,1,0,0,1,1,1,0,0,0
53,0.365969957786973,1,1,1,1,1,1,0,1,1,1
54,-0.516303018531116,1,1,0,0,0,0,0,0,0,0
55,-0.101952001953141,0,0,0,1,1,0,1,1,1,0
56,0.826964524907371,1,1,1,1,1,1,0,1,1,1
57,0.195857754718406,1,1,1,1,1,1,0,1,1,0
58,0.793522132504238,1,1,1,1,1,1,1,0,1,1
59,0.0492943343245438,0,1,0,1,1,1,1,1,1,0
60,0.0939629561352682,1,1,0,1,1,1,0,1,1,0
61,0.586043843820531,0,1,0,1,1,1,0,1,1,0
62,0.416661202054409,1,1,1,1,1,1,1,1,1,1
63,-0.181502140336803,0,1,0,1,0,0,0,0,1,0
64,0.526903016556362,1,1,1,1,1,0,0,1,1,1
65,1.26786729241632,1,1,1,1,1,1,1,0,1,1
66,-0.891516061201204,0,1,0,1,0,1,0,0,0,0
67,-1.46129433946876,0,0,0,0,0,0,0,0,0,0
68,2.6270211532625,1,1,1,1,1,1,1,1,1,1
69,-1.22436131553393,0,0,0,0,0,0,0,0,0,0
70,0.143744312448225,1,0,0,0,0,1,1,1,1,0
71,0.115217056759876,0,1,0,1,1,1,0,1,1,1
72,-0.179546121813103,1,0,0,0,1,0,0,0,1,0
73,-0.0390116855623751,1,0,0,1,1,0,0,0,1,0
74,1.60677316506444,1,1,1,1,1,1,0,1,1,1
75,0.433938990130316,1,1,0,1,1,1,1,0,1,1
76,-0.361061946590665,0,1,0,0,0,0,0,1,0,0
77,0.455964715687797,1,1,0,0,0,0,1,0,1,0
78,-0.327003699332899,0,1,0,0,1,1,0,0,1,0
79,-0.696239484200189,1,1,0,1,1,0,0,0,0,0
80,0.959153501442624,1,1,0,1,1,1,1,1,1,1
81,-1.1340688274537,1,1,0,0,1,0,0,0,0,0
82,0.335381973916131,1,1,1,0,1,0,0,1,1,1
83,0.705334978458004,1,1,0,1,1,0,1,1,1,0
84,-0.388053526555015,0,1,1,0,1,0,1,0,0,0
85,2.44258539514224,1,1,1,1,1,1,1,1,1,1
86,-0.291400235499761,0,1,1,0,1,0,0,0,1,0
87,0.148794855979143,1,1,0,1,1,0,0,1,1,1
88,0.81609901568522,1,1,1,1,1,0,0,1,1,1
89,0.959611764432755,1,1,0,1,1,0,1,1,1,1
90,-0.752724778338068,0,1,0,0,0,0,0,0,0,0
91,0.0625598556298828,1,1,0,1,1,1,0,1,1,1
92,-0.959862428889643,0,0,0,0,0,0,0,0,1,0
93,2.18622044449442,1,1,1,1,1,1,1,1,1,1
94,-1.26226003250928,0,0,0,0,0,0,0,0,0,0
95,-0.967284556617566,0,1,0,1,0,0,0,1,0,0
96,-0.109693250624523,0,1,0,0,1,0,0,0,1,1
97,-0.262394705283961,0,0,0,1,1,0,1,1,0,0
98,-1.3496718580136,1,1,0,0,0,0,0,0,0,0
99,-0.224535551578987,1,1,0,1,0,1,0,0,1,1
100,1.33030942652348,1,1,1,1,1,1,1,1,1,1
101,0.170021765456462,0,1,0,0,1,0,0,1,1,0
