"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.356062961638747,0,0,0,1,1,0,0,0,0,0
2,0.253754632869414,1,1,0,1,0,0,1,1,1,0
3,1.08986300777896,0,1,1,0,1,1,0,0,1,1
4,1.29215310313824,1,1,1,0,1,1,1,1,1,1
5,1.10662907264147,1,1,1,0,1,1,1,1,1,1
6,3.18954285993441,1,1,1,1,1,1,1,1,1,1
7,0.163869269013937,1,0,1,1,1,1,0,1,1,1
8,-0.931727899325676,0,0,0,0,0,1,0,0,0,1
9,0.417189871841267,0,0,1,0,1,1,1,1,0,0
10,-0.506902720603316,1,0,0,0,0,0,0,0,0,0
11,-0.859113577028784,1,0,0,1,0,1,0,0,0,0
12,-0.0622173379987391,0,0,1,0,1,1,0,1,0,0
13,-0.517551846416113,0,0,0,0,1,0,0,0,0,0
14,-0.129830121489391,1,0,0,0,1,0,0,0,0,1
15,-0.0160204725117915,1,1,0,0,0,0,0,1,0,0
16,1.28425911716954,1,1,1,0,1,1,1,1,1,0
17,1.30682435090172,1,1,1,1,1,1,1,1,1,1
18,1.8497563078648,1,1,1,1,1,1,1,1,1,1
19,-1.83902561380375,0,0,0,0,0,0,0,0,0,0
20,-2.07132152372529,0,0,0,0,0,0,0,0,0,0
21,-0.320271380105291,0,1,0,1,1,0,0,1,0,0
22,0.779501142157958,1,0,1,0,1,1,1,1,0,1
23,-0.37796468371782,0,1,1,0,0,0,0,1,0,0
24,0.671783979238215,1,1,1,1,1,1,0,1,1,1
25,-0.726992547584638,0,0,0,0,0,0,0,0,0,0
26,-0.35087975017473,1,1,0,1,0,0,0,1,0,1
27,-1.82891028575506,0,0,0,0,0,0,0,1,0,0
28,0.12744995794517,1,0,1,1,1,1,0,1,1,1
29,-1.32787269051727,0,0,0,0,0,0,0,0,0,0
30,1.0694136706813,1,1,1,1,1,1,1,1,0,1
31,-1.31368224556948,0,0,0,0,1,0,0,0,0,0
32,0.410200852170057,0,0,1,1,1,0,1,1,1,0
33,-0.528692541441719,0,1,0,1,0,0,0,0,0,1
34,0.317116182217318,1,0,1,0,0,0,0,1,0,0
35,-1.20488342071439,0,0,0,0,1,0,0,0,0,0
36,-1.16828739247717,1,0,0,0,0,0,0,0,0,0
37,-2.03194517076132,0,1,0,1,0,0,0,0,0,0
38,-1.17697916553665,0,0,0,0,1,0,0,0,0,0
39,0.176362673189925,1,1,1,1,1,1,0,0,0,1
40,-1.96531032225962,0,0,0,0,0,0,0,0,0,0
41,-1.79914440826131,0,0,0,0,1,0,0,0,0,0
42,0.275174207592672,0,0,0,0,1,1,0,1,0,1
43,0.504525064624272,1,1,0,0,1,1,0,1,1,1
44,0.470779821241269,0,1,0,1,1,0,1,1,1,1
45,0.865662178078568,1,1,1,1,1,1,0,1,1,1
46,0.370252501999042,0,1,1,0,1,1,0,1,0,1
47,-0.358787756140534,0,0,0,0,0,0,0,1,0,1
48,0.979629264222398,1,0,1,0,1,1,1,1,0,0
49,0.801867988259539,1,1,0,1,1,1,1,0,1,1
50,0.312119003508459,0,1,1,0,1,0,1,0,1,0
51,2.48899630641426,1,1,1,1,1,1,1,1,1,1
52,-1.7025868347044,0,0,0,0,1,0,0,0,0,0
53,0.763874307576323,1,0,1,1,0,1,1,1,1,0
54,-0.802275123399958,0,0,0,0,0,0,0,1,0,0
55,1.35089466795448,1,1,1,1,1,1,0,1,1,1
56,-1.27364937898125,0,1,0,0,0,0,0,0,0,0
57,1.21168347949175,1,1,1,0,1,1,1,1,1,1
58,-1.62931055992793,0,0,0,0,0,0,0,0,0,0
59,-0.0245166007580934,0,0,0,0,1,0,0,0,0,0
60,-1.12756481479522,0,1,0,0,0,0,0,0,0,0
61,0.00196735795278932,1,1,0,0,1,1,0,1,0,0
62,-0.840187203810465,0,0,0,0,0,0,0,1,0,0
63,-0.999331246013333,0,0,0,0,0,0,0,0,0,0
64,0.0370390131663482,1,1,0,0,1,0,0,1,0,1
65,-0.953607042492941,0,0,0,0,1,0,1,0,0,0
66,1.49032751389929,1,1,1,1,1,1,1,1,1,1
