"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0429830619937238,1,1,0,1,0,0,0,0,1,0
2,-1.35941742823141,0,0,1,1,0,1,0,0,0,0
3,0.435643859953912,0,1,0,1,1,0,1,0,1,1
4,-1.5709918371827,0,0,0,0,0,0,0,0,0,1
5,0.475780057573662,1,1,1,0,0,1,1,0,0,0
6,0.455820642119996,1,1,1,1,0,1,0,1,1,0
7,0.431825021562708,0,0,0,1,1,0,0,1,1,0
8,2.58734826524479,1,0,1,0,1,1,1,1,1,0
9,-0.126469871352652,1,1,1,0,0,1,0,0,0,1
10,0.0849813778227848,0,1,1,1,0,0,0,0,0,0
11,0.606605442234951,0,0,0,1,1,1,1,1,1,1
12,-0.712017405070435,0,1,1,0,0,0,0,1,0,1
13,-1.12731453935678,0,1,0,0,0,0,0,0,0,1
14,-0.216449882870141,0,0,1,1,1,0,0,1,0,1
15,-0.78169313219744,0,0,0,1,0,0,0,1,0,0
16,0.758295048056405,1,0,0,0,1,1,1,1,1,1
17,0.722718072347333,1,0,1,1,1,0,0,0,1,1
18,-0.115597840721096,1,0,1,0,0,1,0,1,0,1
19,0.234902116449202,1,0,1,1,0,0,0,1,1,0
20,2.16807798180599,1,1,1,1,1,1,1,1,1,0
21,-1.19543277979175,0,0,1,0,0,1,0,0,0,0
22,0.573478846517667,1,0,1,0,1,1,1,0,1,1
23,0.0641152130652437,1,1,0,1,0,1,0,0,0,0
24,0.994866200176343,1,0,1,1,1,0,1,0,1,1
25,-0.0458113033997368,0,1,1,1,0,1,0,1,0,1
26,0.470514454568016,1,1,0,0,1,1,1,1,0,0
27,-0.659275718508048,0,1,0,1,0,1,0,1,0,1
28,0.940537646749417,1,1,1,1,1,0,1,1,1,0
29,-1.14760390869867,0,1,0,0,0,1,0,1,0,0
30,-1.48871254802914,0,1,0,0,0,1,0,0,0,0
31,-1.20962054204991,0,1,1,0,0,1,0,1,0,0
32,0.534966378635518,1,0,1,0,1,0,0,0,1,0
33,-0.263702506892277,0,1,1,1,0,1,0,1,1,0
34,-0.176079881629579,1,0,1,1,0,0,0,1,0,0
35,0.767977336641079,1,0,0,1,1,0,1,0,1,1
