"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0498182673030288,0,0,1,1,0,1,0,0,1,0
2,-1.4954619788967,0,1,0,0,0,0,0,0,0,0
3,3.35429095459047,1,1,1,1,1,1,1,1,1,1
4,0.441260476505157,1,1,1,1,0,1,1,1,1,1
5,0.324647842418497,1,1,1,1,1,1,0,0,1,0
6,-0.351190922819311,1,1,0,0,0,1,1,0,0,0
7,0.644536189732309,1,1,1,1,0,1,1,0,1,1
8,1.28323059261451,1,1,1,1,1,1,1,0,1,0
9,-1.00419717900103,1,0,1,0,0,1,0,0,1,1
10,-0.170406899417645,1,1,0,1,0,0,1,1,1,1
11,0.138886398204288,0,1,0,1,0,1,1,0,1,0
12,1.37232209559389,0,1,1,1,1,1,1,1,1,1
13,1.41773494783574,1,1,0,1,0,1,0,1,1,1
14,-0.179465216276066,0,1,0,0,0,0,1,0,1,0
15,-1.83236055231155,0,0,0,0,0,0,0,0,1,0
16,0.951381835711052,1,1,0,1,1,1,1,1,1,1
17,0.883255353047263,1,1,1,1,0,1,1,1,1,1
18,2.09765081030376,1,1,1,1,1,0,1,1,1,1
19,0.033123657012131,0,1,0,1,0,1,1,0,1,1
20,1.07725506866563,0,1,0,1,0,1,1,1,1,1
21,-0.379357269815163,1,1,0,1,0,0,1,0,0,0
22,1.63338395121696,1,1,1,1,1,1,0,1,1,1
23,0.25896845186899,0,1,1,1,1,0,0,1,1,0
24,-0.952303647213654,0,0,0,0,0,0,0,0,1,0
25,0.327102750248527,1,0,1,1,0,0,1,1,0,0
26,-0.738594500235704,0,0,1,0,0,0,0,0,1,0
27,1.17586795099081,1,1,1,1,1,1,1,1,1,1
28,-0.456895299738983,0,0,0,0,0,0,0,0,1,1
29,0.716701545482084,0,1,1,1,0,1,1,1,1,1
30,-0.405328017767182,0,1,1,1,0,0,0,0,0,0
31,-0.956183815579035,0,0,0,0,0,0,0,0,0,0
32,-0.780739743695802,0,1,0,0,0,0,1,0,0,0
33,0.820014905997657,1,1,1,1,1,0,1,1,1,0
34,0.999930739345907,1,1,1,1,1,1,1,1,1,1
35,-0.100503615957647,1,0,0,0,0,1,0,0,1,0
36,-1.10448089161513,0,0,0,0,0,0,0,0,0,0
37,0.00837570709517689,1,0,1,1,1,1,0,0,1,1
38,0.809374249063946,1,1,1,1,1,1,1,1,1,0
39,-0.418957138259368,1,1,0,0,0,1,0,0,1,0
40,1.18664128416525,1,1,1,1,1,1,1,1,1,1
41,-0.149529714007709,0,0,1,0,0,0,0,0,1,0
42,-0.980729657366865,0,0,0,1,0,0,0,0,1,0
43,0.228755855925481,0,1,1,1,0,1,0,1,1,1
44,-1.8062323488727,0,0,0,0,0,0,0,0,0,0
45,2.19191164656891,1,1,0,1,1,1,1,1,1,1
46,1.05521239533644,1,1,1,1,0,1,0,1,1,1
47,0.73166195426495,1,1,0,1,0,0,1,1,1,1
48,0.780824178203301,1,1,1,1,1,1,1,1,1,1
49,-1.36284219769081,0,1,0,0,0,0,0,1,0,0
50,-0.871254806986402,0,1,0,0,0,1,0,0,1,0
51,0.607564761069651,1,1,1,1,1,1,1,1,1,1
52,-0.288886633262453,0,1,0,0,0,0,0,1,0,1
53,0.723020247059514,1,0,1,0,0,1,1,1,1,1
54,1.4521831594885,1,1,1,1,1,1,1,0,1,1
55,-0.95547214286177,0,0,0,0,0,1,0,0,0,0
56,-1.20269337604362,0,1,0,0,0,0,0,0,0,0
57,-1.24765380330395,0,0,0,0,0,0,0,0,0,0
58,1.15005849767544,1,1,1,1,1,0,1,1,1,1
59,-0.805148477768227,0,1,0,0,0,0,0,0,1,0
60,1.30006415470614,1,1,1,1,1,1,1,1,1,1
61,0.318279810875078,1,1,1,0,0,1,1,1,1,1
62,1.07144014908888,1,1,1,1,0,0,1,1,1,1
63,-0.895548384169318,0,1,0,0,0,0,0,0,1,0
64,0.579343224913382,1,1,1,1,0,0,1,1,1,0
65,2.08214497830991,1,1,1,1,1,1,1,1,1,1
66,-1.68820791014475,0,0,0,0,1,0,1,0,0,0
67,-0.78784797507533,0,0,0,1,0,1,0,0,1,0
68,-1.18425815828836,0,1,0,0,0,0,0,0,1,1
69,0.431524980933496,0,1,0,1,0,1,1,1,1,1
70,-0.492888872556068,0,0,0,0,0,1,0,0,1,0
71,1.21948705054949,1,1,1,1,1,1,1,1,1,1
72,-1.22412657122702,0,1,0,0,0,0,0,0,0,0
73,-0.18182075667381,0,0,0,0,0,1,0,0,0,0
74,0.919980805933814,0,1,1,1,0,1,1,1,0,1
75,0.616838986516196,1,1,0,1,0,1,1,1,1,0
76,-0.717865964935635,0,0,0,0,0,0,0,0,1,1
77,-0.255029645603943,1,1,0,0,0,1,1,1,1,0
78,0.148744353884533,0,1,0,1,0,1,0,0,1,0
79,0.870985505027715,0,1,1,1,1,1,1,1,1,1
80,-0.0106300567783746,1,1,1,0,1,0,1,0,0,1
81,-1.87823554543313,0,0,0,0,0,0,0,0,0,0
82,0.151519693000117,1,1,0,1,1,1,1,1,1,1
83,-1.77016899075534,0,0,0,0,0,0,0,0,1,1
84,-3.41458033210272,0,0,0,0,0,0,0,0,0,0
85,-0.351157392501738,0,1,0,0,0,0,0,1,1,1
86,0.569118196001204,1,1,1,0,0,1,1,1,1,1
87,-0.36928537799281,0,1,0,0,0,0,0,1,1,1
88,-0.24555819222119,0,1,0,1,0,1,0,1,0,0
89,-0.681448353799729,0,0,0,0,0,0,0,0,1,0
90,0.28128921483568,0,1,1,1,1,1,0,1,0,0
91,-0.157221218118442,0,1,0,1,0,0,0,0,1,0
92,-0.719775242214764,0,1,0,0,0,1,1,1,1,0
93,0.215245183223561,0,1,0,1,0,1,1,1,1,1
94,0.723577542464096,1,1,1,1,0,1,1,1,1,0
95,-1.34948392862779,0,0,0,0,0,0,0,0,1,0
96,-0.128772019577535,0,1,0,1,0,0,0,0,0,0
97,0.106962536003013,1,1,0,0,0,1,1,1,1,1
98,-0.357461245889956,1,1,0,0,0,1,0,0,1,1
99,-0.582922495451647,0,1,0,0,0,0,0,0,1,0
100,-0.686990380586496,0,0,0,1,1,1,0,0,1,0
101,2.50589081736709,1,1,1,1,1,1,1,1,1,1
102,-1.89361223169955,0,0,0,0,0,0,1,0,0,0
103,-0.742012872108437,0,0,0,0,0,0,0,0,0,0
104,1.05493486763434,1,1,1,1,0,1,0,1,1,1
105,0.035906378678469,0,1,0,1,1,1,0,0,0,0
106,0.744209707434622,1,1,0,1,0,1,1,1,1,1
107,-0.156923732213986,0,1,0,0,0,0,1,0,0,0
108,1.01453728480277,1,1,1,1,0,1,1,0,1,1
109,-0.564151224466939,1,0,1,0,0,0,0,1,0,0
110,1.29355544021894,1,1,0,1,0,1,1,1,1,1
111,0.68501748413389,1,1,1,1,0,1,1,1,1,1
112,1.22404280828746,1,1,1,1,1,1,1,1,1,1
113,-1.13991962230044,0,1,0,0,0,0,0,0,0,0
114,-1.28804644889205,0,0,0,0,0,0,0,0,1,1
115,0.937887950942649,1,1,1,1,0,1,1,1,1,1
116,1.71041385561925,1,1,1,1,0,1,1,1,1,1
117,0.748022656485349,0,1,0,1,1,1,1,0,1,1
118,0.236476883170843,0,1,0,0,0,1,1,0,1,1
119,0.152035304339103,1,1,0,1,0,1,0,1,1,0
120,0.992578322464723,1,1,0,1,1,0,1,0,1,1
121,2.10350272629989,1,1,1,1,1,1,0,1,1,1
122,0.62536201350738,1,1,0,1,1,0,1,1,1,0
123,0.642531417243579,1,1,0,1,1,1,1,1,1,1
124,1.16991583326252,1,1,0,1,0,1,1,1,1,0
125,-1.22352500815624,0,1,1,0,0,0,0,0,0,0
126,-0.665033936200321,0,1,0,0,0,0,0,0,1,0
127,-0.283763867004406,0,1,0,0,0,0,1,1,1,0
128,0.870980759503507,1,1,0,1,1,1,1,1,1,1
129,-2.72398499626793,0,0,0,0,0,0,0,0,0,0
130,-0.296282906123261,1,1,0,0,1,0,1,1,1,0
131,-0.360046077070729,1,0,1,1,0,1,0,0,1,0
132,-1.04092902206795,0,1,0,0,0,0,0,0,0,0
133,-0.540461397718787,0,1,0,0,0,1,1,0,0,0
134,-0.879094629239115,1,0,0,0,0,0,0,0,0,1
135,-0.382850511040089,1,0,0,0,0,0,0,0,0,0
136,0.553702254377049,0,1,0,1,1,1,1,1,1,1
137,1.06240799194866,1,1,1,1,0,0,1,1,1,1
138,1.71887109026956,1,1,1,1,1,1,1,1,1,1
139,0.238229968881483,0,1,0,0,1,0,0,0,1,0
140,-0.0635375636019985,0,1,0,1,0,1,0,0,1,1
141,0.207862107678216,1,1,1,1,0,1,1,1,1,0
142,0.313306088288921,1,1,1,1,0,1,1,0,0,1
143,0.553318002238112,1,1,1,0,1,1,1,1,1,0
144,0.296352402661547,1,1,1,0,0,1,1,1,1,0
145,-0.548919396281558,0,1,0,0,0,0,0,0,0,0
146,-1.72158243224625,0,0,0,0,0,0,0,0,0,0
147,0.617005527821342,1,1,1,0,1,1,1,0,1,1
148,0.374328843446844,1,1,0,1,0,0,0,1,1,1
149,-1.59274016056187,0,1,0,0,0,0,0,0,0,0
150,-0.199965348919304,0,1,1,0,0,0,1,0,1,1
151,1.09100596136664,1,1,1,1,0,0,1,1,1,1
152,-0.0426996351635148,0,1,0,1,0,0,0,0,0,1
153,-0.168085273061411,1,0,0,0,1,0,1,1,1,0
154,-1.18540384636738,0,0,0,0,0,0,0,1,1,0
155,-1.34777589566546,0,1,0,0,0,0,0,0,0,0
156,0.362942203773543,0,0,0,0,1,0,1,1,1,0
