"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.605622790849679,1,1,1,1,1,1,1,1,1,1
2,0.0713763550796866,0,0,0,1,1,1,0,1,1,0
3,-0.27121349770862,0,0,0,0,1,1,1,1,0,1
4,2.05055560887518,1,1,1,1,1,1,1,1,1,1
5,-0.113385336563871,1,0,0,1,0,1,0,1,0,0
6,-0.552108672579253,1,0,0,0,0,1,0,1,0,0
7,1.20166579704608,1,1,0,1,1,1,1,1,1,1
8,0.230495180645082,0,1,1,0,0,1,1,0,1,1
9,-0.27339500982425,0,0,0,1,0,1,1,0,1,0
10,0.877784700265615,1,1,1,1,1,1,1,1,1,1
11,3.2469944673628,1,1,1,1,1,1,1,1,1,1
12,0.936390836361437,0,1,1,1,1,1,1,1,1,1
13,0.320313060014771,1,0,1,1,1,1,0,1,0,0
14,-0.399832391238131,0,0,0,1,0,1,1,1,0,1
15,0.46308478221185,1,0,0,1,1,1,1,0,0,0
16,-1.16801237793608,1,0,0,0,0,0,0,0,0,0
17,-1.06954110943247,0,0,0,0,1,0,0,0,0,0
18,-0.434933572084355,1,1,0,1,1,1,0,1,1,0
19,0.0415015355496285,0,0,1,0,1,0,1,1,0,1
20,-0.72186122941498,0,0,0,1,0,0,0,1,0,0
21,-0.0432917779981943,1,1,0,1,1,0,0,1,0,1
22,1.22524014073164,1,0,1,1,1,1,1,1,1,0
23,-1.52011921488686,1,0,0,1,1,0,0,1,0,0
24,-0.843656809209273,1,0,0,1,0,0,0,0,1,0
25,1.53936775883783,1,0,1,1,1,1,1,1,1,1
26,-0.477824030148106,1,0,0,1,1,0,1,0,0,0
27,-0.71508061099197,0,0,0,0,0,0,0,1,0,0
28,-1.87142093165673,0,0,0,1,0,0,0,1,0,0
29,0.404423330008473,1,1,0,1,1,1,0,0,0,0
30,1.7349356991228,0,1,1,0,1,1,1,1,1,1
31,-0.824146548957603,1,0,0,0,0,0,0,0,0,1
32,0.470775165508875,1,1,1,1,1,1,1,1,1,1
33,1.1771889885393,1,1,0,1,1,1,1,0,1,1
34,0.134685354122383,1,1,0,1,1,1,0,1,0,0
35,-1.30661199257001,0,0,0,0,0,0,0,0,1,0
36,-0.412807057707446,0,1,0,0,0,0,0,0,0,0
37,-0.121593095143782,1,0,0,1,0,0,0,1,0,0
38,-0.63438994168347,1,0,0,1,1,0,0,0,0,1
39,1.05654046761349,1,0,1,1,1,1,1,1,0,1
40,0.499026472668043,1,1,1,1,0,1,0,1,1,1
41,0.608797142709761,1,1,0,1,1,1,1,1,1,1
42,0.355419126523177,1,1,1,1,0,0,0,1,1,1
43,-1.99379824996488,0,0,0,0,0,0,0,0,0,0
44,1.19991401342599,1,1,0,1,1,1,1,1,0,1
45,2.32919741623523,1,1,1,1,1,1,1,1,1,1
46,-0.0927084644143947,1,0,0,1,0,0,0,0,0,0
47,0.936386026806405,1,1,0,1,1,1,1,1,1,1
48,-0.917658884220661,1,0,0,0,0,0,0,0,0,0
49,1.14253301603611,1,1,0,1,1,1,1,1,0,1
50,0.46705583900781,0,1,1,1,1,1,1,1,1,1
51,-0.605539468805612,1,1,0,1,0,0,0,0,0,1
52,0.897197293510543,1,0,1,1,1,1,1,1,1,0
53,-1.47387485094668,0,0,0,0,0,0,0,0,0,0
