"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.262712635482965,0,1,0,0,0,0,1,1,1,0
2,2.09393154609334,1,1,1,1,1,1,1,1,1,1
3,1.75945629399034,1,1,1,1,0,1,1,1,1,1
4,1.27264688339584,1,1,1,1,0,0,1,1,1,1
5,0.0459956473923024,1,1,1,0,1,1,0,0,1,0
6,-0.382103512699096,0,1,1,0,0,0,1,0,0,0
7,-1.55561271082384,0,0,0,0,0,0,1,0,1,0
8,-0.609223521431013,0,0,0,0,0,0,0,0,1,0
9,-1.82696653634595,0,0,0,0,0,0,0,1,0,0
10,-0.185055939840812,1,0,1,0,1,0,0,1,1,0
11,-0.0877520055957622,0,1,1,0,1,1,0,1,1,0
12,1.49812817620806,1,1,1,1,1,1,0,1,1,1
13,2.28369061003672,1,1,1,1,1,1,0,1,1,1
14,-0.372680992534889,0,0,1,0,0,1,0,1,1,0
15,-1.89020316946372,0,0,0,0,0,0,0,0,0,0
16,0.803404031771027,1,1,1,0,0,1,1,1,1,0
17,0.540629622818328,1,1,1,1,0,1,1,1,1,0
18,-0.019843920851701,0,0,1,0,0,0,1,0,0,0
19,-0.257302959171697,0,1,0,0,0,0,1,0,1,0
20,0.957796247723111,1,1,1,1,1,1,0,1,1,1
21,-0.064222783835488,1,1,1,0,0,1,1,0,1,0
22,0.111141457361493,1,1,0,1,0,1,0,1,1,0
23,0.49400740427106,0,1,0,1,0,1,1,1,1,0
24,1.75714120306759,1,1,1,1,1,1,1,0,0,1
25,-0.484425114616301,1,1,1,0,1,0,0,0,0,0
26,-1.15309712232278,0,0,0,0,0,1,1,0,1,0
27,1.03355655793358,1,1,1,1,1,1,1,1,1,1
28,0.0204597442407973,1,1,1,0,0,0,1,0,1,0
29,0.937049476772361,1,1,0,0,1,0,0,0,0,1
30,-0.111104330154622,0,1,1,0,0,0,1,1,1,0
31,0.0537001782001098,1,0,1,0,0,1,1,1,0,0
32,0.592462046900964,1,1,1,1,0,1,0,1,0,0
33,0.695922953956723,1,1,0,0,1,1,1,1,1,0
