"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.327031240981424,1,0,1,1,0,1,0,1,1,0
2,-0.351377314788579,1,1,0,1,0,0,0,0,0,0
3,0.393709762899283,1,1,0,1,1,0,1,0,0,1
4,-0.673925180832177,0,0,1,1,1,0,0,0,1,0
5,0,1,1,1,1,0,1,0,0,0,0
6,0,1,1,1,1,1,1,1,1,1,1
7,-0.899769065115698,0,0,0,1,0,0,0,0,0,1
8,-0.240326740315764,1,0,0,0,1,1,0,0,1,1
9,-0.115292034040168,1,0,0,1,1,1,1,1,0,1
10,0,1,0,0,1,1,0,0,1,1,1
11,1.33669591982423,1,1,1,1,1,1,1,1,1,1
12,0,1,1,0,1,0,1,1,0,1,1
13,-0.811891752025643,1,1,0,0,0,0,0,0,0,1
14,1.73097077586805,1,1,1,1,1,1,1,0,1,1
15,2.85156044564666,1,1,1,1,1,1,1,1,1,1
16,0,0,1,1,1,1,1,0,0,1,1
17,0,1,1,1,1,1,1,1,0,0,1
18,0,1,0,0,1,1,1,1,1,0,0
19,0.36343525919307,0,0,0,1,1,1,1,1,1,1
20,0,1,1,1,1,0,0,0,0,1,1
21,0.558192991570975,1,0,1,1,1,1,1,1,1,1
22,0,1,1,0,1,1,0,1,1,1,1
23,0.664607693315274,1,1,0,1,1,1,1,1,1,1
24,0,1,1,0,0,1,1,1,1,0,1
25,0.10742377527385,1,0,0,1,1,1,1,0,1,1
26,-1.23055494019929,0,0,0,0,0,0,0,0,0,0
27,0.315816095133846,1,0,0,1,1,1,0,0,1,1
28,0,1,1,0,1,0,0,1,0,1,1
29,0.635570733301833,1,1,1,0,1,1,1,1,1,1
30,0.286313160325155,1,1,1,1,1,0,0,0,1,1
31,-0.468850778441165,0,0,0,1,0,1,1,0,1,1
32,-0.723217294437282,0,0,0,1,0,0,0,0,0,0
33,-1.48481624728012,0,0,0,0,0,0,0,0,0,1
34,0,1,1,1,1,1,1,1,0,1,0
35,0,1,0,1,1,1,0,0,0,1,0
36,-0.362929179411951,1,0,0,1,0,1,1,1,1,0
37,0,1,0,0,1,1,1,0,1,1,1
38,-1.46095876313325,0,0,0,0,0,0,0,0,0,0
39,0,1,0,0,1,1,0,1,1,0,1
40,0,1,0,1,1,1,1,1,0,1,1
