"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.232036113215005,1,0,0,0,0,1,0,1,0,0
2,0.152299053830677,0,0,0,0,1,1,0,1,1,1
3,-0.926846252558587,0,0,0,0,0,1,0,0,0,0
4,-1.02306878609701,1,0,0,0,0,0,0,0,0,0
5,0.526563154590773,1,1,0,0,1,1,0,0,1,0
6,1.42603020707938,1,1,1,1,1,1,1,1,1,1
7,-0.744769859811125,0,0,0,0,0,0,0,0,1,0
8,1.71069383812091,1,1,1,1,1,1,1,1,1,1
9,-0.926917268106147,0,1,0,0,0,1,0,0,0,0
10,-0.723647321478922,0,0,0,0,1,0,0,0,1,0
11,-0.396415435206877,0,0,0,0,0,1,0,0,1,0
12,0.498248002522405,0,1,0,1,1,1,1,0,1,0
13,0.941568063540386,1,1,1,1,1,1,1,1,1,1
14,0.98488687910764,1,1,1,1,1,1,1,1,1,1
15,0.461569507817773,1,1,0,1,1,1,0,1,1,1
16,-0.266742218936627,0,1,0,0,1,1,0,1,1,0
17,-0.0263790472718628,0,1,0,0,1,1,0,0,1,0
18,-0.280856754839519,0,0,0,0,1,1,1,0,0,0
19,0.945798807668496,0,1,1,1,1,1,0,0,1,1
20,-2.10116036580677,0,0,0,0,0,0,0,0,0,0
21,-0.872176263525099,0,0,0,0,0,1,0,0,0,0
22,-0.871912435981814,0,0,0,0,0,0,0,0,1,0
23,0.605058499115368,1,1,0,1,1,1,0,0,1,1
24,1.55144823167786,1,1,1,1,1,1,1,1,1,0
25,1.58521632047059,1,1,0,1,1,1,1,1,0,1
26,1.05137766784628,0,1,0,1,0,1,1,1,1,1
27,2.16043763024353,1,1,1,1,1,1,1,1,1,1
28,-0.406006595016171,1,1,0,0,0,0,1,0,0,0
29,-0.647511893801208,0,0,0,0,0,1,1,0,0,0
30,-1.86294366263924,0,0,0,0,0,0,0,0,0,0
31,-0.18878658630881,1,1,0,1,0,1,0,1,0,0
32,-0.837612380043615,0,0,0,0,0,1,0,0,1,0
33,-1.05433565103985,0,0,0,0,0,1,0,0,0,0
34,-0.693969777422646,0,0,0,0,0,0,0,0,0,0
35,0.296149838996817,1,1,0,1,1,1,1,0,1,0
36,0.912865984655366,1,1,1,1,1,1,1,0,1,1
37,-1.36155125387492,0,0,0,1,0,1,0,0,0,0
38,-1.06273176145265,0,0,0,1,0,1,0,0,0,0
39,-2.05743056930294,0,0,0,0,0,1,0,0,0,0
40,-0.0210951241130843,0,1,0,1,1,1,0,0,0,0
41,-1.34873618553972,0,0,0,1,0,1,0,0,0,0
42,-0.27723501367142,0,1,0,1,1,1,0,1,0,0
43,0.237451455513727,1,0,0,1,1,1,1,0,0,1
44,1.84676444266993,1,1,1,1,1,1,1,1,1,1
45,0.194334018828632,1,1,0,1,1,1,1,1,1,0
46,-0.169910725841755,0,0,0,0,0,1,0,0,1,0
47,0.259082233364216,0,1,0,1,1,1,1,0,1,0
48,-0.445827330280431,1,0,0,0,0,0,0,0,1,0
49,1.81791442136959,1,1,1,1,1,1,1,0,1,1
50,-1.10011882390883,0,0,0,0,0,1,1,0,1,0
51,0.744660242847551,1,1,0,1,1,1,1,1,1,1
