"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73967396221184,0,0,0,0,0,0,0,0,0,0
2,0.967825607288538,0,1,1,1,0,0,0,1,1,1
3,-0.482104467442422,0,1,0,1,0,0,0,0,0,1
4,-0.485429376803254,0,0,1,0,1,1,0,0,1,1
5,0,0,1,1,1,0,1,1,1,1,1
6,0.363371072064773,1,1,0,0,0,1,0,1,1,1
7,0,0,0,1,1,1,1,0,1,0,0
8,-2.21110529125799,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,1,0,1,1,0,1,1
10,-0.974191908595689,0,0,0,0,0,1,0,0,0,0
11,0.844991355811754,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,1,1,1,1,0,1,1
13,-0.315803766039181,1,0,0,1,0,1,0,0,0,0
14,0.903408018343246,1,0,0,1,0,1,1,1,1,1
15,-1.33796220017027,0,0,0,0,0,1,0,0,0,0
16,0.300388300229849,0,0,1,0,0,1,1,0,1,1
17,0.365524277034336,0,1,1,1,0,1,0,1,1,1
18,2.389997288414,1,1,1,1,1,1,1,1,1,1
19,0,0,1,0,1,0,1,0,1,0,1
20,0,1,0,1,1,0,1,0,0,1,0
21,-0.11204686214386,1,0,0,1,0,1,1,1,0,1
22,-1.08224846889657,0,0,0,1,0,0,0,0,1,1
23,0,0,0,0,1,1,1,0,0,1,0
24,0,0,0,0,1,0,1,0,0,1,1
25,0,1,0,1,1,0,1,1,0,0,0
26,0.269155327056688,1,1,0,1,0,1,0,0,0,1
27,0,0,0,1,1,0,1,0,0,1,1
28,0.356419747177566,1,1,0,1,1,1,1,1,1,0
29,0,1,1,1,0,1,1,1,0,1,1
30,-0.585670345175621,0,0,1,1,1,1,1,0,0,1
31,-0.630205610977631,0,0,0,1,0,1,1,0,1,0
32,0,0,0,0,0,0,1,1,1,1,1
33,0,1,0,0,0,0,1,0,0,0,1
34,0.805484828174338,1,1,0,1,1,1,1,1,0,1
35,0,1,1,1,0,0,1,1,1,1,1
36,0.446331689197733,1,1,1,1,0,1,1,1,1,1
37,0.183723594572253,0,0,0,1,0,1,0,0,1,1
38,0,0,1,1,0,0,1,1,0,0,0
39,-0.175024528513314,1,0,1,1,1,1,0,1,1,0
40,0,1,1,1,1,0,1,1,1,1,0
41,1.2888825895932,1,1,1,1,1,1,1,1,1,1
42,-0.403104176195617,0,1,0,1,0,1,0,0,0,0
43,-1.39740056679505,0,0,1,1,0,0,0,0,0,0
44,-1.1801655505315,0,0,0,0,0,0,0,0,0,0
45,0,0,1,0,1,1,1,0,0,1,0
46,-0.402837679975765,0,0,0,0,0,0,0,0,0,1
47,0,1,1,1,0,0,1,1,1,0,1
48,0,1,1,0,0,0,1,0,1,1,0
49,0,0,0,0,0,0,1,0,1,1,1
50,0.996488963562305,1,1,1,1,0,1,1,1,1,1
51,0.52172821271527,1,1,1,1,1,1,1,1,1,1
52,0.0159023394070665,0,0,0,1,0,1,1,1,0,1
53,0,1,0,0,1,0,1,0,0,0,1
54,-0.157578901322175,1,0,1,1,0,1,0,0,0,1
55,0.118364808285186,1,1,0,1,1,1,1,0,1,0
56,0,0,1,1,1,0,1,0,0,1,0
57,0.196934639352111,1,1,1,0,0,1,0,0,0,1
58,1.27581393481283,1,1,1,1,1,1,1,1,1,1
59,-1.14386870267417,0,0,0,0,0,1,0,0,0,0
60,0,1,1,0,1,1,1,0,1,0,1
61,-1.20188655886784,1,0,0,0,1,1,1,0,0,0
62,-0.202346653005126,0,0,0,1,1,1,0,1,0,1
63,1.44810598870163,0,1,1,1,1,1,1,1,0,1
64,0,0,1,1,1,0,1,0,0,0,1
65,0.864822157720447,1,1,1,1,0,1,1,1,1,1
66,-0.738213580354818,0,0,1,1,1,1,0,1,0,1
67,0,1,1,1,1,1,1,1,0,1,0
68,-1.49347994629617,0,0,0,0,0,0,0,0,0,1
69,0.72922825495494,1,1,1,1,1,1,1,1,1,0
70,-1.75413674382557,0,0,0,0,0,0,0,0,0,0
71,-0.237765312685875,0,0,1,1,0,1,1,1,0,1
72,-0.376714290813366,0,0,1,1,1,1,0,1,0,0
73,-0.313223749274168,1,0,0,1,0,1,0,0,0,1
