"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.366855696044082,1,0,1,0,1,1,0,1,0,0
2,-0.333438483111685,1,0,0,1,1,1,1,1,0,0
3,1.17259513776807,0,1,1,1,1,1,1,1,0,1
4,-1.39870398372445,0,0,0,0,0,0,1,0,0,1
5,0.531364719163276,1,1,1,0,1,1,0,0,1,0
6,0.897106010118999,1,1,1,1,1,1,1,1,1,1
7,0.0432276551936041,1,1,1,0,1,0,1,0,1,0
8,0.350408707697778,0,1,1,1,1,0,1,0,1,0
9,2.2535902750858,1,1,1,1,1,1,1,1,1,1
10,0.695027313126373,1,1,1,0,1,0,0,1,1,1
11,-0.387417784179666,1,0,0,1,1,1,0,1,1,0
12,1.33409582784371,1,0,1,0,1,1,1,1,0,1
13,-1.76372934151573,1,1,0,0,1,0,0,0,1,0
14,0.904042244477262,0,1,1,1,0,0,0,0,0,1
15,-0.849978231628026,1,0,0,0,0,1,1,0,1,1
16,-0.0592265930360619,1,0,1,0,1,0,1,0,1,0
17,-0.127422865779004,1,1,1,0,1,0,1,1,0,1
18,1.22501267676689,0,1,1,1,1,0,1,0,1,1
19,-0.249092681181208,0,0,0,0,1,1,0,0,1,1
20,-0.349761495474943,0,0,1,1,1,0,1,1,1,0
21,0.447136637067091,1,1,1,1,1,1,1,0,1,1
22,0.265254282485585,0,1,1,0,0,1,1,1,1,1
23,0.438120134980281,1,1,1,1,1,1,1,1,1,0
24,-0.901620765461144,0,1,0,0,0,1,0,0,0,0
25,1.04503372731038,1,1,1,0,1,1,0,1,1,0
26,-0.824480508912568,1,0,1,0,0,1,0,0,0,0
27,0.316827545338643,0,1,0,1,1,0,0,1,1,1
28,0.627832329980709,0,1,1,1,1,1,1,1,1,0
29,-0.472324485435477,0,0,0,0,0,0,0,0,0,1
30,-0.145620597053544,1,0,1,0,0,0,1,0,1,1
31,0.0769301632451137,1,0,1,0,1,0,0,0,1,1
32,-0.813987429415142,0,0,0,0,1,0,0,0,0,1
33,1.60480414547436,1,1,1,0,1,1,1,0,0,0
34,0.37804510633438,0,0,1,0,1,1,0,1,1,1
35,0.486820989665994,1,1,1,0,1,0,1,0,1,1
36,-2.17831111536325,0,0,0,0,0,1,0,1,0,0
37,-0.513896681056493,0,0,1,0,0,0,0,0,0,1
38,-0.59848548075722,1,0,0,1,1,0,0,1,1,1
39,0.380246356716733,1,1,1,1,0,1,1,1,1,0
40,-0.0923019968265907,0,0,0,0,1,0,0,0,0,0
41,-0.0946122786362155,1,1,1,0,1,0,1,0,1,1
42,0.154864723532204,1,1,1,0,1,0,0,1,1,1
43,-1.14642609325314,1,1,0,0,1,0,1,0,0,0
44,1.04869965272908,1,1,1,1,1,0,0,1,1,1
45,-0.185371189499048,0,0,1,1,1,0,1,1,1,0
46,-1.68493032365648,0,0,0,0,0,1,0,1,0,0
47,0.761598375375662,1,0,1,0,1,0,1,1,1,1
48,0.161119002022738,1,0,1,0,1,1,0,0,1,0
49,0.103050670450654,1,1,1,0,0,1,1,1,0,1
50,-0.818448339757782,0,0,0,0,0,0,1,1,0,1
51,-0.843667299700998,0,0,0,1,1,0,1,1,0,0
52,-0.511763618249791,0,1,1,0,1,0,0,1,1,0
53,0.201745837750178,0,1,1,0,1,0,1,0,1,1
54,-0.794853574684492,1,0,0,0,1,0,1,1,0,1
55,3.21547553500212,1,1,1,1,1,1,1,1,0,1
56,1.38152303133325,1,1,1,0,1,1,0,1,1,1
57,-0.273387773553646,0,0,0,0,1,0,0,1,0,0
58,1.34589177704431,0,1,1,1,1,0,0,1,0,0
59,0.227816449007677,0,1,1,0,1,1,1,1,1,1
60,1.20495709000957,1,0,1,1,1,0,0,1,0,1
61,0.457828596408512,0,0,1,0,1,0,0,1,1,1
62,1.90241446689821,0,1,1,1,1,1,0,1,0,1
63,-1.12758716779061,1,0,0,1,1,1,0,0,0,1
64,-0.17669738729112,1,1,0,0,1,0,1,1,0,1
65,-1.96595047122243,0,0,0,0,0,0,0,1,0,0
66,-1.22474799748181,0,0,0,0,1,0,0,0,0,0
67,0.811190146845869,1,1,1,1,1,0,0,0,0,1
68,0.847540980333591,1,1,1,1,1,1,0,1,1,1
69,0.126758900432799,0,1,1,0,1,0,1,0,1,1
70,-0.538637276866571,0,1,0,0,1,0,0,0,1,1
71,1.14248192440789,0,1,1,1,1,1,1,1,0,1
72,-0.190514160985212,0,1,1,1,1,0,1,0,1,1
73,1.54115244070091,0,0,1,0,1,1,0,1,1,1
74,1.99207539437022,1,0,1,0,1,1,1,1,0,0
75,-0.182864714494314,1,1,1,0,1,0,1,0,0,0
76,-1.89085837147972,0,0,0,0,1,1,0,1,0,1
77,0.21684449825904,0,0,1,1,1,1,1,0,1,1
78,0.422971255704038,0,0,1,0,1,0,1,1,1,1
79,0.525151053559214,1,0,1,1,1,0,0,1,0,1
80,1.10690979820007,1,1,1,0,0,0,1,1,1,0
81,1.11468330852484,1,1,1,1,1,1,1,1,1,1
82,0.328456652887221,1,1,1,0,1,1,1,0,1,0
83,-1.90223563235548,0,1,0,0,0,1,0,0,0,0
84,0.364447844244013,1,0,0,1,1,1,0,1,1,1
85,-0.853780285984764,1,0,0,0,0,0,1,0,1,1
86,0.339749217737466,0,1,1,0,1,0,1,0,1,1
87,1.15768278588564,0,1,1,1,1,1,0,1,1,1
88,-0.083229752460128,1,1,1,1,1,1,1,0,0,1
89,0.911241033830924,1,0,1,1,1,0,0,0,1,1
90,0.995183245537944,1,1,1,0,1,1,1,1,1,0
91,-0.150113824076069,1,0,1,1,1,0,0,1,1,1
92,-1.26460069327271,0,0,0,0,0,1,1,0,0,0
93,0.216701723072826,1,1,1,1,1,0,1,1,0,1
94,-0.553229229083558,1,0,0,1,0,0,1,1,1,1
95,2.69652317195398,0,0,1,0,1,1,0,1,1,0
96,-0.29912950825093,1,0,1,0,1,0,1,0,0,1
97,0.0901668745894877,1,0,1,0,1,0,1,1,1,1
98,0.718529877631893,1,0,1,0,1,1,1,0,0,1
99,1.40528216596683,1,1,1,0,1,1,1,1,1,1
100,-1.1317757431958,0,0,0,0,1,1,0,0,1,0
101,1.30113068060957,1,1,1,1,1,0,0,1,1,1
102,0.336641833275639,0,1,1,0,1,0,1,0,1,1
103,0.631064859211525,0,1,1,0,1,1,1,1,0,0
104,-2.11171045855758,0,0,0,0,0,0,0,1,0,0
105,0.358242955839055,0,0,1,0,0,0,1,1,1,0
106,0.516798206999649,1,0,0,0,1,0,1,0,1,1
107,-1.13207858474303,1,0,0,1,1,1,0,1,1,0
108,1.89040623797166,1,1,1,1,0,1,0,1,1,1
109,-1.04764924419467,0,1,0,0,1,1,1,1,0,1
110,-0.791925357624518,1,0,0,1,0,1,0,0,0,1
111,-0.749148473377764,0,1,0,0,0,0,0,0,1,0
112,0.386488638205531,0,1,1,1,0,1,0,1,1,1
113,-0.656743425069865,0,1,1,1,0,1,0,0,0,0
114,-0.982607351539668,1,0,0,0,0,1,0,1,0,1
115,1.77914438387238,0,1,1,1,1,0,1,1,1,1
116,-0.559312882237877,0,1,1,0,0,1,0,0,1,1
117,1.05605348359775,1,0,1,1,1,1,1,1,1,0
118,-0.308437399525158,0,1,0,0,1,0,0,1,1,1
119,1.04152230967563,1,0,1,0,1,1,1,1,1,1
120,0.380683921039334,1,1,1,0,1,1,0,1,1,1
121,-2.13561222480651,0,0,0,0,0,0,0,0,0,0
122,0.646458617992606,1,0,1,0,1,1,0,1,1,1
123,-0.552758270270802,0,1,1,1,1,1,1,0,0,0
124,0.447422791459269,1,1,1,1,1,0,0,1,1,1
125,-0.0969499584690441,0,1,1,0,1,1,1,0,0,1
126,-0.481161412753738,0,0,1,0,1,1,1,0,1,1
127,1.24391131852996,1,0,1,1,1,0,1,1,1,0
128,-1.43668840928579,0,1,0,0,1,0,0,1,0,1
129,-1.1419977971112,1,1,0,0,0,0,0,1,0,0
130,-0.289243185627558,0,1,1,0,1,0,1,1,0,1
131,0.0328132357400722,0,1,1,0,1,0,1,1,1,1
132,-0.736057444438484,0,1,0,0,1,1,0,0,0,1
133,1.2919183336033,1,1,1,1,1,0,1,0,0,0
134,-1.12326630804886,0,0,0,0,1,0,0,0,1,0
135,0.982502281719194,0,1,1,0,1,1,1,1,1,0
136,0.511562015848447,1,0,1,0,1,1,0,0,1,0
137,0.803257581640252,0,1,1,0,1,1,1,1,1,1
138,0.0345875892637982,1,0,1,0,1,1,1,1,0,1
139,0.20340366241445,0,1,1,1,1,0,1,0,0,0
140,-0.140839487804882,0,0,1,0,1,0,1,0,0,1
141,0.854885110756159,0,1,1,1,1,1,0,1,1,1
142,1.3011425159423,1,0,1,0,1,1,1,1,1,1
143,0.481657751826864,0,0,1,0,1,0,0,1,1,1
144,-0.455547525516408,0,1,1,0,1,0,0,0,0,1
145,0.147405205987981,1,1,1,0,1,1,0,1,1,0
146,-0.372468766030804,0,0,1,0,1,0,1,1,0,1
147,-2.25203950805953,0,1,0,0,0,1,0,0,0,0
148,-0.407118245742908,1,0,0,1,1,0,0,0,1,1
149,0.0826576006218352,1,1,1,0,1,1,0,0,1,1
150,-1.09441929753824,1,1,0,0,1,0,1,1,1,0
