"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0782703011458109,0,0,1,1,0,1,1,0,1,0
2,0.229187277618247,0,0,1,0,0,1,1,0,1,0
3,-0.530514084712072,0,0,1,0,0,0,0,0,1,0
4,1.93873792551805,0,1,1,1,1,1,1,1,1,0
5,-0.0477246731391949,1,0,1,0,0,0,0,1,1,1
6,1.48702737668576,1,1,1,0,1,1,1,1,1,1
7,0,0,0,1,0,0,1,1,0,1,0
8,-0.0263545254845383,0,0,1,0,1,0,1,0,1,1
9,0.456338084335558,1,1,1,1,0,1,1,0,1,1
10,1.25866278049874,1,0,1,1,0,1,1,1,1,1
11,0.0608599514954431,0,1,1,0,1,1,1,0,0,1
12,-0.663919238916869,0,0,1,0,0,1,0,0,0,0
13,2.56929916478298,1,1,1,1,1,1,1,1,1,0
14,1.22889840494774,1,1,1,1,0,1,0,0,1,1
15,-1.50093094405775,0,0,1,0,0,0,0,0,0,0
16,-0.118337091346175,1,0,0,0,1,0,0,0,1,0
17,0,0,0,1,0,1,0,1,0,0,1
18,0.830116723529426,0,0,1,0,1,1,1,1,1,0
19,1.50071615298437,1,1,1,0,0,1,1,1,1,1
20,1.12113998953013,0,1,0,1,0,1,1,0,1,1
21,0,1,1,0,0,0,1,0,0,0,0
22,0.459275191060785,1,0,1,1,0,1,1,0,1,1
23,-1.21730091246092,0,0,1,0,0,0,0,0,1,0
24,-0.000741150379835394,0,0,1,0,1,0,1,0,1,0
25,-0.530469996115232,0,0,1,0,1,1,0,0,1,1
26,0.783668726207233,1,0,1,1,0,1,1,1,1,0
27,-0.337486171785213,0,0,1,0,1,0,1,0,0,1
28,-0.0908648671053347,1,0,1,0,0,1,0,1,0,0
29,0,0,0,1,1,0,1,1,0,1,1
30,0.747458418221923,0,1,1,0,0,1,1,1,1,1
31,0,0,1,1,0,1,1,1,1,0,1
32,0.497111891457925,1,0,1,1,0,1,1,1,1,1
33,0,0,1,1,1,1,0,0,0,1,0
34,0,0,0,1,0,1,1,0,0,0,0
35,1.16637719472087,0,1,1,1,1,1,1,1,1,1
36,0,0,0,1,0,0,1,0,0,1,0
37,0,0,1,1,0,0,1,1,0,0,0
38,0.737823682605036,1,1,0,1,1,1,0,0,1,1
39,0.146304863400046,0,0,1,0,1,1,0,0,1,0
40,0.435704222571989,1,1,1,0,1,1,0,0,1,1
41,0,0,0,1,0,0,1,1,0,0,0
42,0.46453503122939,1,1,1,1,1,1,1,1,1,0
43,1.21201225470839,1,1,1,0,1,1,1,1,1,1
44,0.984933784806795,1,1,1,1,1,1,0,0,1,0
45,0,0,0,0,0,0,1,0,1,1,0
46,-0.477603579513508,0,0,1,0,1,0,0,0,1,0
47,0.0940920930297095,0,0,1,1,1,1,0,1,0,0
48,0.664428380265313,1,1,1,1,1,1,0,1,1,0
49,-0.675980330596424,1,0,1,0,0,1,1,0,1,0
50,0,1,1,0,0,0,1,1,0,1,0
51,-0.675989557154966,0,0,1,0,0,0,0,0,1,1
52,-0.436023218468714,0,0,1,0,1,0,0,0,1,1
53,-0.459025495279782,0,0,1,0,0,1,1,0,1,1
54,-0.00769223584258259,0,0,1,0,0,0,0,0,0,0
55,0.278864247516097,1,0,0,0,0,1,1,0,1,1
56,0.734100105255253,0,1,1,0,1,1,1,1,1,0
57,-1.46630122047458,0,0,0,0,0,0,0,0,0,0
58,0.959049617747611,1,1,1,1,1,1,1,0,1,1
59,-0.430526063150646,0,0,1,0,0,0,0,0,1,0
60,0.130514808140321,0,0,1,1,0,1,0,1,1,0
61,0,0,0,1,0,1,1,0,0,0,1
62,0,0,0,1,0,1,1,0,0,1,1
63,0,0,0,0,0,0,0,0,0,0,0
64,-0.363879930703666,0,0,1,0,1,0,0,0,1,0
65,0.801257475849012,0,1,0,0,1,1,1,1,1,1
66,1.49283288033703,1,1,1,1,1,1,1,1,1,0
67,-1.43438241982394,0,0,1,0,1,0,0,0,0,0
68,1.08658804023918,1,1,1,0,1,1,1,1,1,0
69,-0.399175079192507,0,0,1,0,1,1,0,0,0,0
70,-2.07661013492491,0,0,0,0,0,0,0,0,0,0
71,-1.05108859440787,0,0,0,0,0,0,0,0,1,0
72,-0.111731313132522,0,0,1,0,0,1,1,0,1,1
73,0,0,0,1,1,1,1,0,0,1,0
74,0.946005968641628,1,1,1,0,1,1,1,1,1,1
75,-0.588946264730619,0,0,0,0,1,0,0,0,0,0
76,-0.188860962568957,0,0,1,0,1,1,0,0,0,1
77,0.521746096372228,0,1,1,0,1,1,1,1,1,0
78,0,1,0,0,0,0,1,1,0,0,0
79,-0.416087124453888,0,0,1,0,0,0,1,0,1,0
80,-1.0967662825134,0,0,1,0,0,0,0,0,1,0
81,0.625712421629295,1,1,1,0,1,1,1,1,1,1
82,0.0365772430073761,0,0,0,0,0,1,0,1,1,0
83,0.731675276685703,1,1,1,1,1,1,1,1,1,1
84,0,0,1,1,0,0,1,0,0,1,0
85,0,1,0,1,0,0,1,0,0,1,1
86,0,0,0,1,0,1,1,0,0,1,0
87,0.0725232407934981,0,1,1,0,1,1,0,1,0,1
88,0.436461223523049,0,0,1,1,1,1,1,1,1,1
89,-0.913339003475829,0,0,1,1,0,0,0,1,1,0
90,-1.60625542299183,0,0,1,0,0,0,0,0,0,1
91,-0.468882326484817,0,0,1,1,1,1,1,0,0,0
92,0.0526468168798452,0,0,1,0,0,0,0,0,1,0
93,0.208064810738424,0,1,1,0,0,1,1,0,1,1
94,0,0,1,1,0,0,1,1,0,0,0
95,-1.78049997318412,0,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,1,1,1,1,1,0
97,0,0,0,0,0,0,1,1,0,1,0
98,0,1,1,1,0,0,1,0,0,1,1
99,-0.626199830521079,0,0,1,0,0,0,0,0,1,0
100,0.315453221791831,1,1,1,0,0,1,1,0,1,0
101,-0.593850508770989,0,0,0,0,0,1,0,0,1,0
102,0.769246623553291,1,1,1,0,1,1,1,1,1,1
103,0,0,1,1,0,1,1,0,0,0,0
104,0,0,0,1,0,1,1,0,0,1,1
105,-0.0310594704070697,0,0,1,0,0,1,0,0,1,0
106,1.46029870447982,1,1,1,1,1,1,1,1,1,1
107,-0.635721839216086,0,0,0,0,0,0,1,0,1,0
108,0.768693034646937,1,1,1,1,1,1,0,1,1,0
109,0,0,1,0,0,0,0,1,0,1,1
110,-0.737497769676613,0,0,1,0,1,1,0,0,0,0
111,-0.20466008140307,0,0,1,0,1,0,1,0,1,1
112,0,1,0,0,0,0,1,1,1,1,0
113,0,1,1,1,1,1,1,1,0,1,1
114,-0.0998666196750332,0,1,1,0,0,1,1,0,0,0
115,-1.04069310377229,0,0,1,0,0,0,0,0,0,0
116,0,1,0,0,0,0,1,0,0,1,0
117,0,1,0,1,0,1,1,1,0,1,1
118,-0.158418812017763,0,1,1,0,1,0,0,0,0,0
119,0.271588933247129,1,0,1,0,0,1,1,1,1,0
120,-0.494559921535136,0,0,0,0,0,1,0,0,0,1
121,0.885938434400584,1,1,0,0,0,1,1,1,1,1
122,0,1,0,0,0,0,0,1,1,1,0
123,-0.670728471782116,1,0,1,1,0,0,0,0,1,0
124,0,1,0,1,1,1,1,1,0,1,0
125,-0.271343736119946,0,0,0,0,0,0,0,0,1,0
126,0,0,0,1,0,1,1,0,0,1,0
127,0,0,0,1,0,1,1,1,0,1,1
128,0,0,0,1,0,0,1,1,0,1,1
129,1.73921628297803,1,1,1,1,1,1,1,1,1,1
130,-0.10462114647191,0,0,0,0,1,1,0,0,1,0
131,0,1,1,1,0,0,0,1,0,1,1
132,2.63458779277586,1,1,1,1,1,1,1,1,1,1
133,-0.388110451182917,0,0,0,0,0,0,0,0,0,0
134,0,0,1,1,0,0,0,1,1,0,0
135,-0.193802141758562,0,1,0,0,0,1,1,0,1,1
136,0,0,0,0,0,1,1,0,0,0,1
137,0.106704376782605,1,1,1,1,1,1,1,0,1,1
138,-0.322027592612258,0,0,1,0,0,0,0,0,1,0
139,0,1,0,1,0,0,1,1,1,1,1
140,0.675216152076628,0,1,1,0,1,1,1,1,1,0
141,1.09228296209574,1,1,1,1,1,1,1,0,1,1
142,0,1,0,1,0,0,1,0,1,1,0
143,0,0,0,1,0,1,1,0,0,1,1
144,-0.524304411165464,0,0,0,0,0,0,0,0,1,0
145,0.327092706639834,0,1,1,0,1,1,0,0,1,1
