"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.30023304253353,1,1,1,1,1,1,1,1,1,1
2,1.68675383759449,1,1,1,1,1,1,1,1,1,1
3,0.696691725342736,1,1,1,0,0,1,0,1,0,0
4,1.29844498512235,1,1,1,1,1,1,1,1,1,1
5,0.60471101436839,1,1,0,0,1,1,0,0,1,0
6,0.970102846722812,1,1,1,1,0,1,1,1,1,1
7,-0.154565263995054,0,0,0,0,1,1,0,1,0,0
8,-0.45404929750216,1,0,0,0,0,0,0,1,1,0
9,0.518484630611211,1,1,0,1,0,1,0,1,0,1
10,-2.12459010599623,0,0,0,0,0,1,0,0,0,0
11,-0.334895875910256,0,1,0,0,0,0,0,0,0,0
12,-1.40906303979498,0,0,0,0,1,0,0,0,1,0
13,0.504001184174898,1,1,1,1,1,1,0,1,1,0
14,0.418658975405777,1,0,0,0,1,1,1,1,0,0
15,2.14770763613218,1,1,1,1,1,1,1,0,1,0
16,0.319722719701373,0,1,1,1,0,1,0,0,0,1
17,0.000448001064930009,0,1,0,1,1,1,0,1,1,0
18,-1.61778346237329,0,0,0,0,0,1,0,0,0,0
19,-1.37723147272974,0,0,0,1,0,1,0,0,0,0
20,0.868558601754935,1,1,1,0,1,1,1,1,1,0
21,2.01788996272834,1,1,1,0,1,1,1,0,0,1
22,0.382719512225765,1,1,0,1,1,1,1,1,0,0
23,0.494473652277112,1,1,0,1,0,1,1,0,1,0
24,-1.04034430534931,0,1,0,0,0,0,0,1,0,0
25,-0.89551964504525,0,0,0,1,1,1,0,0,1,0
26,0.790980691157557,1,1,1,0,0,1,1,1,1,1
27,0.20968710414911,0,1,1,1,1,1,0,0,0,0
28,-0.513003595544885,0,1,1,0,1,1,0,0,0,0
29,0.766279836217908,1,1,1,0,1,1,1,0,1,1
30,-0.902637592090399,0,0,0,0,0,1,0,1,0,0
31,1.78211938226266,1,1,1,1,1,1,1,1,1,1
32,0.0500362625413523,0,1,1,0,0,1,0,0,1,0
33,-0.9848896280129,0,0,0,0,0,0,0,0,0,0
34,1.07871598284424,1,1,0,1,0,1,1,1,1,0
35,-0.874788178484107,0,1,0,0,0,1,0,1,0,0
36,-0.975610748724085,0,0,0,0,0,1,0,0,0,0
37,-2.51309508011834,0,0,0,0,0,0,0,0,0,0
38,-1.49419667291753,0,0,0,1,0,0,0,0,0,0
39,0.135585521158902,1,1,0,0,0,1,0,1,1,1
40,-0.835042679863046,0,1,0,1,1,1,0,1,0,0
41,0.629281821737967,1,1,1,1,1,1,1,1,0,0
42,-1.53542240669291,0,0,0,0,0,0,0,0,0,0
43,-0.229615307610915,0,0,0,0,0,1,0,1,0,0
44,-0.894496387508206,0,0,1,0,0,1,0,0,1,0
45,-0.732341563383094,1,0,1,0,0,0,0,1,0,0
46,-1.32450712231407,0,0,0,0,0,0,0,0,0,0
47,0.882257735501327,1,1,0,1,0,1,1,0,1,1
48,0.776448588953576,1,1,1,1,1,0,0,0,0,0
49,0.864067284065007,1,1,1,0,0,1,1,0,1,0
50,1.79700641361735,1,1,0,1,0,1,1,1,1,1
51,-0.224024390078881,0,1,0,1,1,0,0,1,0,0
52,-0.332272785882223,1,1,0,0,1,1,0,0,0,0
53,0.391371938803003,0,1,0,1,1,1,0,1,0,1
54,-0.59400759948985,0,1,1,0,0,1,0,1,0,0
55,0.625727940981396,1,1,1,1,0,1,1,1,0,1
56,-1.17931790594773,0,0,0,0,0,0,0,0,0,0
57,0.255420523385055,0,1,0,0,0,1,1,1,0,0
58,0.000446191121897244,0,0,1,0,1,1,0,1,0,1
59,0.316042253917382,1,1,0,1,0,0,0,1,1,0
60,-1.70836301339908,0,0,0,0,0,0,0,0,0,0
61,-1.21241051980993,0,0,0,1,1,0,0,1,0,0
62,1.01933873496578,0,1,1,1,1,1,1,0,0,0
63,0.0791116290521083,1,1,0,1,0,1,0,0,0,1
64,-1.21929043797285,0,0,0,0,0,0,0,1,0,0
65,1.29963112768263,1,1,0,0,1,1,1,1,0,1
66,-0.172681399042275,1,0,1,0,1,0,0,1,0,1
67,0.903141269527315,1,1,1,1,0,1,1,1,0,1
68,-0.378798802101463,0,1,0,0,0,1,0,1,0,0
69,0.625030299900725,1,1,0,1,0,1,1,1,0,0
70,-0.668046108932405,0,0,1,1,0,0,0,1,0,0
71,0.445632380645908,1,1,1,1,0,0,0,0,0,0
72,0.548799697670169,1,1,0,0,1,1,0,1,1,0
73,0.0545120975642068,0,1,1,1,0,0,0,1,0,0
74,0.534220737710752,1,1,0,1,0,0,1,0,0,0
75,0.70416904609797,0,1,1,1,1,1,0,1,1,0
76,-1.25729616691531,0,1,1,1,0,0,0,1,0,0
77,1.0710522154857,1,1,1,1,0,1,1,1,1,1
78,-0.413384856734717,0,1,0,1,1,0,0,0,0,0
79,-0.142442832841212,0,0,0,0,0,0,0,1,0,0
80,0.267416603476456,0,1,0,0,0,0,1,0,1,0
81,1.22993651448669,1,1,1,1,1,1,1,0,1,1
82,-0.0566198389376537,0,0,1,0,1,1,0,1,1,1
83,-1.03175696931033,0,0,1,0,0,0,0,1,0,0
84,-0.310703892547607,1,0,0,0,1,0,0,0,1,0
85,1.16155504247058,1,1,1,0,1,1,1,1,1,0
86,0.225924989808178,0,1,1,1,1,0,0,1,0,0
87,0.894912156663511,1,1,1,0,0,1,1,1,1,1
88,-2.55619118342061,0,0,0,1,0,0,0,0,0,0
89,-1.24272384831706,0,0,0,0,0,1,0,0,0,0
90,0.371890969819157,1,1,1,1,0,1,0,1,0,1
91,0.152084458015581,0,1,0,1,0,1,0,0,0,0
92,0.613809940379868,1,1,0,1,1,0,0,1,1,0
93,2.24598131703395,1,1,1,1,1,1,1,1,1,0
94,-0.980238415202546,0,0,0,0,0,0,0,1,0,0
95,0.43122826442127,0,1,0,1,0,0,0,1,1,0
96,0.0815746695090935,1,1,0,1,0,0,1,0,1,0
97,-0.970215771931848,0,1,0,1,0,1,0,1,0,0
98,0.141677851242377,0,1,0,0,1,1,0,1,0,0
99,1.16556838527462,1,1,1,0,1,0,1,1,1,1
100,1.13039299485622,1,1,1,1,1,1,1,1,0,0
101,-0.240479971205297,1,1,0,1,1,0,0,1,1,0
102,1.9558572661821,1,1,1,1,1,1,1,1,1,0
103,-0.747901669252526,0,1,0,0,0,1,1,0,1,0
104,0.787339823656909,1,1,1,1,0,1,1,1,0,0
105,0.318607085631154,0,0,0,1,1,1,0,0,0,0
106,0.564080190383923,0,1,0,0,1,1,0,1,1,0
107,0.970157756255861,1,1,0,0,0,1,1,0,1,1
108,-1.68912580394601,0,0,0,0,0,0,0,0,0,1
109,-0.927030125313964,0,1,0,0,0,1,0,0,0,0
110,-0.838950140499074,0,0,0,1,0,0,0,1,0,0
111,0.13132096877876,0,0,1,0,0,1,1,1,1,0
112,-0.693468067318859,0,0,0,0,0,0,0,0,1,1
113,0.383066186503187,1,1,1,0,1,1,1,1,1,0
114,-1.14349774854016,0,0,0,1,0,0,0,0,0,0
115,-1.05819845919602,1,0,0,0,1,1,0,0,0,0
116,0.775027493515728,1,1,1,0,0,1,1,1,0,1
117,-0.808354179996529,0,0,0,0,0,1,0,1,0,0
118,0.87143623509136,1,1,0,0,1,1,1,1,1,1
119,1.03991279356059,1,1,1,1,1,0,0,1,1,0
120,-0.794202677377282,0,0,0,0,0,0,0,0,1,0
