"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.552046070901616,0,1,0,0,1,0,0,1,1,0
2,0.528346369549413,1,0,1,1,1,1,0,1,1,1
3,0,1,0,0,0,1,1,1,1,0,1
4,1.12908308896566,1,0,1,0,1,1,1,1,1,1
5,-0.00675246837706801,0,0,0,0,1,0,1,1,0,1
6,0.940104622604219,1,0,0,1,1,0,1,1,1,0
7,-0.61546891075557,1,1,0,1,0,0,0,1,0,1
8,-1.05624682548906,0,0,0,0,0,0,0,1,0,0
9,0,0,0,0,0,0,0,1,1,0,0
10,-0.208517852995444,1,1,1,0,1,0,0,0,0,1
11,0,1,0,1,0,1,0,0,1,1,1
12,-1.55494238304986,0,0,0,0,0,0,0,0,0,0
13,0.811306825449714,1,1,1,1,0,1,1,1,1,0
14,0,0,0,1,1,1,0,0,1,1,0
15,-0.39179244576772,1,0,1,0,0,0,0,1,1,0
16,0,0,0,1,0,1,0,0,1,1,1
17,0,1,1,0,0,1,0,0,1,0,0
18,-0.37747123153128,0,1,1,1,1,0,1,1,1,0
19,-0.94097794347367,0,0,0,0,0,0,0,1,0,0
20,0,1,1,1,0,1,0,0,1,1,1
21,-0.49099238297491,0,0,1,0,0,0,0,1,0,0
22,1.56600081717892,1,1,1,1,1,1,1,1,1,1
23,-1.07458519251555,0,0,0,0,1,0,0,1,0,0
24,0,0,0,0,1,0,0,0,1,1,0
25,-0.282768589973994,0,0,0,0,0,0,0,1,0,0
26,-0.977992595365749,0,0,0,0,0,0,0,0,0,0
27,0.507980861989919,1,0,1,1,1,1,0,1,1,1
28,-0.424421819321849,0,0,0,1,0,0,0,1,0,0
29,0,0,0,1,0,1,0,0,1,0,0
30,0.510943522822556,1,1,1,1,1,1,1,1,0,0
31,0.847466485984518,0,1,1,1,1,0,0,1,1,1
32,0.394347802794337,1,1,1,1,1,1,0,1,1,1
33,0,1,1,0,0,0,0,1,1,1,1
34,0.858524849203425,1,1,0,1,0,1,1,1,0,1
35,0,0,0,1,1,1,0,0,1,1,0
36,0.520123373222841,1,0,1,1,1,0,1,1,1,1
37,1.3917177770885,1,1,1,1,1,1,1,1,1,1
38,-0.4207844554746,1,1,0,0,0,0,1,1,1,0
39,1.65880889515047,1,1,1,1,1,1,1,1,1,1
40,-0.208630787556468,0,0,1,0,1,0,0,1,0,1
41,0,0,1,1,0,1,0,1,1,1,0
42,-0.874421629368521,0,0,1,0,1,0,1,1,0,1
43,-0.602681037069734,0,0,0,0,0,0,0,1,0,0
44,0,1,1,1,0,0,0,1,1,0,0
45,-0.563106466490068,0,0,0,0,0,0,0,1,0,1
46,0,0,0,1,1,1,0,0,1,1,1
47,0,1,1,1,1,1,0,0,1,0,0
48,0,1,1,0,0,1,1,0,1,0,0
49,-1.12766136020084,0,0,0,0,0,0,0,1,0,0
50,0,1,0,1,1,1,1,1,1,0,1
51,-0.859819936962591,0,0,0,0,0,0,0,1,0,0
52,-0.706901930734248,1,0,0,0,1,0,0,1,1,0
53,1.10255912813832,1,1,1,1,1,0,1,1,1,0
54,1.20119253460827,1,0,1,1,1,1,1,1,1,1
55,0,1,1,0,1,1,0,0,1,0,0
56,0,0,0,1,1,1,0,0,1,1,0
57,0.695282092493502,1,1,0,1,1,0,1,1,1,0
58,1.38811598907171,1,1,1,1,1,0,1,1,0,1
59,-0.475925655691163,0,1,0,0,0,0,0,1,1,0
60,0.999377434539607,1,1,1,1,1,0,1,1,1,0
61,0,0,0,1,0,0,0,0,1,0,0
62,-0.901340940721726,0,0,0,1,0,0,0,0,0,0
63,0.381745701206844,1,1,1,1,1,0,1,1,0,1
64,0,0,0,0,1,1,0,0,1,0,1
65,-1.49879828083595,0,0,0,0,1,0,0,1,0,0
66,-1.81005958137417,0,0,0,0,0,0,0,0,0,0
67,0.218108620014059,1,0,1,1,1,0,1,1,1,1
68,0,0,0,1,0,1,0,1,1,1,1
69,0,1,1,1,1,1,0,0,1,1,0
70,0,1,0,0,0,1,0,1,1,1,0
71,0.104122638084829,0,0,1,1,0,0,1,1,0,0
72,-1.6303716037553,0,0,0,0,0,0,0,0,0,0
73,-0.631470070318846,0,0,0,0,1,0,0,1,0,0
74,0,0,1,0,1,1,0,0,1,0,0
75,-0.528309787873249,0,0,1,0,0,0,0,1,0,1
76,1.07077193828338,1,1,1,1,1,1,1,1,1,1
77,0,1,0,1,0,1,0,0,1,1,0
78,0.0875915416949282,1,1,1,0,1,0,1,1,0,0
79,0,1,0,0,1,1,0,0,1,0,0
80,0,0,0,1,0,0,0,1,1,1,1
81,-0.294413021231024,1,0,1,1,0,0,1,1,0,1
82,0.0580994240463584,1,1,0,0,0,0,0,1,0,0
83,0,0,0,0,0,1,0,0,1,0,1
