"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.00971097215385,1,1,1,1,1,1,1,1,1,1
2,-0.162628134610843,0,1,1,1,0,1,1,0,1,1
3,0.39127332197521,1,1,0,1,1,1,0,1,1,1
4,0.280361320581392,1,1,1,1,1,1,1,0,1,0
5,-0.737346150832197,0,0,0,0,0,0,0,0,1,0
6,-0.37951344042348,0,1,0,0,1,0,0,0,0,1
7,-0.700938134603804,0,0,0,1,0,1,0,0,1,0
8,0.0957163170905365,1,1,1,1,0,1,1,0,1,0
9,-1.1620473834074,1,0,0,0,0,0,0,1,0,0
10,-0.0474467954393359,1,1,0,1,0,1,0,1,1,0
11,0.588214959477974,1,1,1,1,1,1,0,1,0,1
12,-1.43392619910311,0,0,0,0,0,0,0,0,0,0
13,-0.130971146084497,1,1,0,1,0,1,0,1,1,0
14,-0.274885882398512,1,1,0,1,1,0,0,1,1,0
15,-0.289098616579706,0,0,0,1,1,0,0,1,0,1
16,1.54355245417019,1,1,1,1,1,1,1,1,0,1
17,-0.461899578026154,0,1,1,0,0,0,0,0,1,0
18,-1.46196565654936,0,0,0,0,0,0,0,0,0,0
19,-0.852076289641056,0,1,1,0,0,0,0,1,0,0
20,0.14167111274733,1,1,0,1,0,1,0,1,0,0
21,0.283267538664962,1,1,1,1,1,1,1,0,1,1
22,0.0869049248765018,1,1,1,1,1,0,1,0,0,0
23,1.16011899017521,1,1,1,1,1,1,1,1,1,1
24,-1.54470907618107,0,1,0,1,0,0,0,0,0,0
25,-1.63603718573307,0,0,0,0,0,0,0,0,0,0
26,1.32394354321106,1,1,0,1,1,1,0,1,1,1
27,0.390681657754581,1,0,1,1,1,0,1,1,1,1
28,0.84549524109472,1,1,1,1,1,1,0,1,1,1
29,-1.42669662403159,0,1,0,0,0,0,0,1,1,0
30,-0.687206573970608,1,1,0,0,1,0,0,0,0,1
31,-0.5879215430572,0,0,0,1,0,0,1,0,1,0
32,-0.93395090235227,0,1,1,1,0,0,0,1,1,0
33,0.267298113054396,1,1,1,0,1,1,0,0,1,1
34,-0.431594839939782,0,1,0,1,0,0,0,1,0,0
35,0.853007970282444,1,1,1,1,1,1,1,0,1,0
36,0.107361447065608,1,0,0,1,1,1,0,0,1,0
37,0.563314414017577,1,1,0,1,1,1,1,0,1,1
38,-0.553649069551464,0,1,0,0,1,0,0,0,0,1
39,1.64397760120553,1,1,1,1,1,1,1,1,1,0
40,-0.448856951924652,1,1,0,0,0,1,0,1,1,0
41,0.0242741501398395,1,1,1,0,1,0,0,0,1,0
42,0.794493583409621,1,1,1,1,1,1,1,1,1,1
43,0.5056508664857,1,1,1,1,0,1,1,1,1,1
44,2.27461665437325,1,1,1,1,1,1,1,1,1,0
45,0.50382794525619,1,1,1,1,1,1,0,1,1,0
46,-0.962505412499919,0,0,0,0,0,0,0,1,0,0
47,-0.144900194621473,0,1,1,1,0,1,0,0,1,0
48,0.0342700515655735,1,1,1,1,0,0,0,1,1,0
